47.855835 73.357506 3752656.750000 495.992188 31.633886
47.451385 73.284889 3675009.750000 502.531250 31.562281
48.278801 72.968552 3742945.000000 496.875000 31.726042
48.905079 74.155067 3704997.500000 501.835938 30.726540
49.193260 72.911430 3654039.750000 507.023438 31.251074
49.267731 73.800064 3724964.500000 502.109375 31.010887
49.083004 73.888969 3664352.000000 501.500000 31.272772
48.706196 73.857529 3684791.250000 506.109375 31.493320
49.022175 73.674110 3693285.000000 501.000000 30.454662
48.822739 73.163368 3755489.000000 497.953125 31.932043
49.512825 72.974358 3721513.000000 500.929688 31.793997
49.753868 73.172562 3643135.750000 505.117188 32.141586
49.196316 72.677437 3655953.750000 506.718750 32.748859
49.033550 71.870079 3644166.750000 502.046875 32.667271
49.407818 70.947273 3708262.250000 499.859375 32.685085
48.727989 71.181541 3692518.750000 504.757812 31.089237
48.607586 71.043060 3687773.000000 502.960938 30.427479
48.572620 70.797447 3679881.750000 502.671875 30.918716
48.206394 70.532417 3666322.250000 503.203125 32.348392
46.947884 67.578278 3616939.750000 495.054688 32.564434
46.470169 65.131493 3628626.500000 504.937500 31.528740
45.938694 62.334648 3666039.500000 501.390625 31.469755
45.896183 59.784805 3693161.250000 501.179688 33.197739
46.060619 57.225250 3755605.250000 505.867188 33.683937
47.535084 57.394653 3697890.750000 501.945312 35.487648
47.396214 56.631859 3544953.750000 505.101562 33.826717
47.150108 57.931805 3638586.750000 505.992188 34.390518
47.651047 59.720737 3737842.500000 506.406250 34.782108
48.077454 60.108025 3750868.750000 502.351562 33.291656
46.903072 57.223255 3760586.500000 507.789062 33.669266
44.038448 54.072701 3727192.250000 502.132812 32.083797
42.267998 53.194637 3832567.000000 502.078125 31.582041
42.243587 54.368938 3794906.000000 503.414062 31.153273
43.112370 54.716942 3738271.500000 502.210938 28.928322
42.596722 55.452232 3702717.000000 501.992188 29.443024
41.920086 54.492874 3695438.750000 500.046875 29.819963
41.753452 54.200317 3666964.750000 501.242188 29.343243
41.608387 54.625248 3719171.500000 499.953125 30.267187
41.468399 53.409531 3683143.000000 505.234375 29.384443
42.016502 52.798981 3734584.750000 498.242188 30.609766
41.480465 51.984119 3729492.750000 497.703125 30.814781
40.957981 51.346962 3725777.500000 501.953125 31.200111
40.361729 51.721107 3778251.250000 499.585938 31.356998
40.245884 51.865253 3709056.750000 501.257812 31.584341
40.312847 51.478348 3645291.000000 501.656250 32.847168
40.711479 52.254368 3728889.250000 499.656250 32.261574
40.899746 53.742897 3730459.250000 496.210938 31.929266
41.217205 53.626553 3713540.500000 496.296875 32.353500
41.523937 54.961559 3765567.250000 506.906250 31.370918
41.235115 55.433144 3634335.750000 498.718750 31.539402
40.485779 53.481224 3666597.750000 502.156250 32.544739
40.363983 54.190872 3769289.000000 500.968750 33.758656
40.483879 54.505672 3716915.000000 507.539062 33.795536
41.270370 54.697136 3709740.250000 510.570312 33.384823
41.938427 55.224468 3790307.750000 498.546875 33.964066
43.126965 55.944267 3769696.000000 504.937500 34.875031
43.779560 56.415623 3885400.500000 493.601562 34.951214
44.753830 58.232979 3805492.000000 493.750000 33.442501
44.645241 61.137573 3788689.500000 498.406250 32.804558
45.046944 62.556458 3823386.250000 498.656250 32.256214
45.251217 62.754803 3819643.750000 495.062500 30.742220
44.747910 62.251152 3814058.500000 504.343750 29.653629
44.798420 60.588482 3745163.500000 502.140625 28.958229
44.733871 59.473038 3744605.250000 498.312500 30.640564
43.896839 58.384766 3736239.000000 505.789062 30.288094
43.732319 58.832405 3855141.750000 500.710938 29.734135
44.319134 60.331966 3892063.500000 496.773438 29.660551
44.375034 61.585670 3810537.000000 500.718750 29.238428
44.028465 62.695366 3788248.000000 501.359375 27.666029
43.590858 62.598389 3829386.250000 498.664062 27.828117
42.926651 63.703880 3894993.750000 500.882812 27.309978
42.302322 64.471024 3968687.500000 501.921875 27.169506
42.439350 64.798027 3808321.000000 505.187500 26.066195
42.509888 64.821487 3930422.250000 499.039062 25.687363
42.175468 64.396446 3878655.500000 497.718750 25.475000
41.963295 63.487759 3928033.250000 502.585938 25.079430
41.672886 63.673939 3848137.000000 503.265625 24.467295
41.355656 62.435425 3859043.250000 500.414062 25.232775
41.553104 61.376991 3861281.250000 497.367188 24.847015
41.395844 60.916996 3849805.500000 501.671875 24.388918
42.115131 61.722919 3901767.750000 497.093750 25.632544
42.369457 61.388149 3870855.000000 502.015625 26.376593
42.551342 62.104393 3756051.250000 500.546875 26.984327
42.228073 61.285084 3719143.750000 502.132812 27.730509
42.639862 60.163277 3760191.500000 500.750000 28.406307
42.691185 60.667236 3775421.000000 502.789062 28.618832
42.523026 61.349918 3757795.500000 499.992188 28.764252
42.727425 63.167198 3800828.250000 498.546875 29.229986
44.127632 66.535202 3758143.500000 498.031250 29.574287
45.833664 69.663689 3825473.750000 500.929688 29.009146
46.957653 70.014496 3767304.250000 504.789062 27.483425
48.133087 68.232933 3825598.500000 504.437500 27.733183
47.930382 66.477066 3876845.750000 499.734375 28.859259
48.240700 65.348663 3845625.000000 501.414062 27.008459
47.583427 65.474998 3882428.250000 501.960938 26.323845
48.222267 65.534706 3830981.750000 502.476562 26.406408
48.400333 64.802582 3855386.750000 497.820312 26.080719
48.976063 64.799751 3802695.500000 500.078125 25.571753
48.431366 65.070999 3890094.250000 498.179688 26.753710
48.159748 65.962570 3875524.750000 494.062500 26.776833
48.469589 65.631264 3892417.500000 499.593750 27.486992
48.544338 66.846939 3900507.750000 500.531250 27.194466
48.378777 66.458740 3897838.000000 503.156250 27.025162
48.351624 66.182213 3882555.250000 501.226562 25.786314
47.531769 66.275650 3971628.750000 500.148438 26.078146
46.702652 66.759903 3989067.750000 499.679688 26.901205
46.480064 67.758530 3962600.250000 498.718750 26.407875
46.127052 68.987915 3889173.250000 498.570312 25.908562
46.322605 68.539711 3903912.750000 501.421875 27.200785
45.411873 68.138504 3866342.250000 504.578125 26.987143
44.516941 68.937180 3895055.250000 503.625000 26.456892
44.684017 69.960953 3943804.750000 501.250000 26.087914
45.032658 70.341774 3931489.000000 500.851562 26.747908
44.545864 69.878044 3829437.500000 499.078125 26.314062
44.412544 67.866821 3751422.250000 501.062500 25.607494
44.444893 66.783386 3898950.750000 499.960938 25.207722
44.582310 67.062004 3807591.250000 502.390625 26.058758
44.295319 67.675232 4009277.000000 501.898438 28.037149
44.005672 70.150185 3896977.250000 504.929688 27.727365
42.970558 71.159897 3904217.000000 499.304688 28.435396
43.491585 73.530334 3980579.750000 499.062500 26.820084
43.974491 74.145988 3912103.250000 502.523438 26.089085
44.450092 75.672165 3902804.250000 502.523438 26.079576
44.164806 75.723015 3980742.500000 497.109375 26.983212
44.371922 75.422615 3859587.250000 501.617188 25.927534
44.218620 74.372116 3797675.500000 501.210938 25.140768
43.035572 72.518661 3793327.750000 497.304688 25.685001
42.205864 70.501099 3800050.000000 504.156250 24.085091
41.712452 69.285820 3847001.750000 500.156250 22.686932
41.809319 69.144104 3839479.000000 501.703125 23.432238
41.807926 67.878830 3857210.500000 499.117188 25.179234
42.135498 67.532913 3889850.750000 500.195312 25.654034
41.760410 67.511475 3847416.500000 502.546875 25.982576
42.376644 66.951698 3877690.500000 497.703125 27.733225
42.258595 67.681732 3813045.750000 502.593750 26.870613
43.430576 66.861900 3810496.500000 498.656250 27.752604
44.321350 65.359726 3785652.250000 502.687500 27.296551
44.396820 65.332443 3837938.500000 501.250000 28.502468
42.970581 65.939705 3859131.500000 501.585938 27.908110
43.474648 66.557289 3888054.000000 502.515625 28.137114
43.697563 67.890556 3858495.500000 502.140625 27.378998
43.998501 68.380470 3925180.750000 497.406250 27.816784
44.048615 69.774658 3989615.500000 501.023438 27.575432
44.131611 71.859863 3956797.500000 504.390625 26.460846
43.218719 71.881325 3887390.500000 499.398438 25.755177
42.496033 71.117554 3865753.500000 499.710938 25.972454
43.986755 70.884521 3936512.750000 500.695312 26.603167
45.692219 71.402061 3914388.500000 505.500000 26.072029
47.803101 70.206749 3917227.000000 495.273438 26.217894
49.865337 70.808334 3962959.250000 499.515625 27.054134
50.963432 69.985718 3890247.250000 499.726562 26.313238
51.291679 70.002449 3980220.250000 500.921875 25.999990
50.867016 69.685173 4006579.750000 498.148438 25.424103
49.339386 69.370987 3984180.000000 500.460938 24.787754
49.143555 67.996147 3932009.500000 501.546875 24.193485
48.912807 67.146729 3943969.500000 499.390625 25.093237
47.836182 67.408195 4008893.250000 501.726562 25.791376
46.427139 68.292923 4051788.500000 503.273438 25.411242
46.930271 68.512543 4020638.750000 503.609375 24.876614
46.601799 68.578606 3942677.500000 495.531250 24.850330
46.841461 68.153900 3943571.750000 496.851562 25.293102
46.351204 67.453529 3974498.750000 501.031250 25.307674
46.322006 67.769089 4036152.250000 501.117188 25.338545
45.956348 68.389946 4061344.500000 500.585938 24.476320
45.784401 68.045822 3983169.000000 505.343750 22.967842
45.352779 68.159851 4059447.500000 500.031250 22.650822
45.529514 68.238632 4036090.750000 498.554688 22.064541
45.584312 68.182365 3996480.250000 495.851562 22.623177
45.197987 68.192726 3934409.500000 501.476562 22.936747
45.685020 67.625641 3982254.750000 496.539062 22.515680
46.561916 67.184723 3985285.000000 503.398438 23.320591
46.836521 66.724030 3997042.750000 498.414062 23.575884
46.399151 67.466698 3960428.500000 496.390625 22.927063
46.795460 67.034203 3995307.750000 502.382812 22.943356
46.631920 68.259590 4033564.250000 496.828125 23.196499
46.627346 68.110428 3924761.000000 499.585938 22.299696
47.138889 68.230576 4032191.500000 497.835938 22.889481
47.607224 69.149490 4054952.250000 497.312500 22.833817
46.670296 69.821983 3978538.250000 504.359375 22.489164
46.575294 68.593590 3956554.750000 505.906250 21.187950
46.195778 69.518005 4003288.750000 500.742188 21.302637
46.422363 70.000046 4034432.500000 502.898438 20.781570
46.442322 69.898170 4103686.000000 499.125000 21.967840
46.496433 70.211769 4078018.000000 500.671875 22.113581
46.166279 70.082207 4006284.500000 493.890625 22.800613
46.220303 68.411156 4037406.000000 493.375000 23.292971
45.856987 68.583824 4070010.500000 496.890625 22.577318
45.738461 69.199638 3990933.500000 497.171875 23.393290
45.962139 68.486473 4053970.500000 498.367188 23.957642
46.391369 70.184242 4005806.000000 500.937500 23.329447
46.302063 70.774147 3956282.250000 499.734375 23.854610
46.945465 70.674461 3966276.000000 499.617188 23.552528
47.142303 69.614098 3876888.500000 502.210938 23.544592
46.461143 69.336273 3903711.250000 503.820312 24.329016
45.675365 67.610802 3931013.250000 496.070312 23.838984
45.306549 68.170700 4007650.500000 502.242188 23.895750
45.927376 67.648102 3951824.000000 501.859375 23.588793
46.360325 67.403908 3983695.250000 497.687500 24.031368
47.209328 67.385880 3980950.750000 502.734375 24.048992
47.092831 68.450882 3975300.750000 500.828125 23.521606
46.848736 68.712463 3987778.500000 500.906250 23.440178
46.352371 68.664543 3963740.750000 498.750000 23.088615
46.248405 68.432144 3975572.750000 502.843750 23.071621
46.069492 68.267204 3997174.500000 497.796875 23.898695
46.369598 68.122086 3957915.500000 499.562500 24.105707
45.517670 67.613724 3942008.500000 495.656250 25.163542
45.177685 66.784271 3943281.500000 499.828125 26.171885
45.127789 65.018372 3941410.000000 498.000000 26.073807
44.870193 64.879807 3873577.500000 506.164062 24.754055
45.221916 63.813805 3886061.500000 497.742188 24.561510
45.208801 63.388565 3883631.750000 495.632812 24.473967
45.334175 62.359062 3876780.500000 504.992188 25.051743
45.336498 63.009613 4014102.000000 495.015625 24.861729
45.372501 64.126534 4034079.750000 500.382812 24.763262
45.709713 65.189041 3976372.250000 495.234375 25.335117
46.426018 64.975014 3965460.750000 502.085938 25.409792
46.825657 66.076385 4041756.000000 496.921875 26.033428
46.927197 65.911644 3999689.500000 501.953125 25.550188
46.841343 66.721008 3961995.250000 496.703125 24.759909
46.632175 65.520607 3921247.250000 498.773438 24.491800
46.426598 66.141472 3933239.000000 501.000000 24.113573
46.470951 65.234962 3903597.500000 500.015625 24.535978
47.172340 65.330788 4008745.500000 499.132812 25.056728
47.565434 66.987770 3972961.250000 498.718750 23.399961
47.547028 66.260109 3925438.000000 500.726562 24.132561
47.176590 65.984184 3938421.000000 498.406250 24.700447
46.302258 65.980797 3864477.000000 498.656250 24.337517
45.851662 66.179504 3914649.750000 502.421875 24.546722
46.042671 66.565384 3929252.500000 497.562500 24.679398
45.893425 66.661224 3860736.250000 503.132812 25.189867
45.740971 65.339439 3847182.250000 497.640625 25.704468
45.322315 65.201714 3866814.250000 499.750000 25.825159
45.321705 64.367889 3857661.750000 501.195312 25.744240
44.604137 64.869301 3872664.000000 504.242188 25.550329
44.514938 64.211159 3911382.250000 503.023438 26.387814
44.787258 64.132362 3887958.000000 495.476562 27.067961
45.012829 62.971313 3839369.750000 501.039062 26.776152
45.422318 62.530361 3809095.000000 498.015625 26.189426
45.632175 61.062771 3939098.750000 492.296875 27.769579
45.848946 62.194897 3900249.500000 502.210938 26.549562
46.013985 61.885563 3829045.250000 499.718750 27.241726
46.417015 61.539764 3871689.250000 495.679688 27.002789
46.699795 61.627602 3896955.000000 502.343750 27.840885
47.248421 61.321583 3958264.250000 501.460938 28.109640
47.259594 62.563892 3952190.750000 498.554688 27.327276
46.799160 62.964741 3863905.250000 502.453125 26.414904
46.928699 62.888386 3925230.000000 499.539062 26.921972
47.073460 64.190231 3920180.500000 499.953125 27.268570
47.075405 64.574226 3817323.000000 505.320312 26.735331
47.701088 64.462769 3796145.750000 503.242188 26.982687
48.234329 65.339806 3795812.500000 500.953125 27.237953
48.625477 65.630745 3857785.750000 497.257812 28.041603
48.527569 65.908279 3873972.750000 497.867188 27.503227
48.727795 66.756279 3868496.500000 508.773438 27.985336
48.285873 67.178764 3869994.750000 502.539062 27.915438
48.242111 66.128700 3902987.750000 497.570312 27.957565
47.860996 66.716110 3853292.000000 499.546875 26.063879
47.807083 65.547493 3847156.250000 503.437500 26.547853
48.254803 64.428368 3861560.750000 504.750000 26.142712
48.770061 63.619026 3900016.750000 503.960938 25.751886
48.667793 64.036934 3959336.750000 495.898438 25.423344
48.456337 64.111687 3944845.750000 499.640625 24.576845
48.877438 65.348877 3927692.000000 504.195312 24.908327
49.098846 66.220787 3972904.750000 499.070312 24.955832
49.779926 66.746788 3920624.750000 500.562500 24.985563
50.386368 66.604805 3928599.500000 505.960938 24.782148
50.696682 65.795776 3830921.750000 502.093750 24.466997
50.194862 64.089203 3942085.000000 502.718750 24.728310
49.945869 64.412262 3981534.250000 503.757812 24.614439
49.425533 65.233894 4036704.500000 494.523438 25.327921
49.535549 67.185020 3938550.500000 499.851562 25.119932
49.208565 67.869629 3864468.750000 495.007812 25.922049
49.177513 68.144882 3888007.750000 503.195312 26.008707
49.013176 68.273804 3895872.250000 503.304688 25.691467
49.220985 67.675468 3896130.000000 502.445312 25.570038
48.979408 67.859489 3877097.500000 497.765625 26.103662
48.380844 66.672997 3895183.750000 495.843750 26.667618
47.942787 65.856956 3842133.000000 498.406250 26.200661
47.462982 65.408058 3924142.000000 492.390625 28.164186
47.481987 65.113762 3883703.000000 499.093750 28.358467
47.751926 64.917770 3892362.000000 499.757812 27.814436
48.449177 64.987236 3897699.500000 495.859375 27.596466
47.781700 65.136642 3865411.250000 497.078125 27.626270
47.338970 65.245804 3877010.250000 496.937500 27.637421
47.593792 65.827545 3969948.750000 500.148438 27.675016
48.102539 66.390060 3938773.000000 500.468750 27.367416
48.280144 66.518265 3954241.750000 502.554688 27.480154
48.159271 67.386322 3958444.000000 498.226562 27.916805
47.554268 66.775848 3924347.750000 504.250000 26.944460
47.503635 66.730675 3817197.500000 497.476562 27.102003
47.255924 66.089996 3883045.500000 498.757812 27.694328
47.737484 66.594070 3831952.250000 502.156250 26.725439
47.654911 65.606667 3787232.500000 497.710938 26.045483
47.396427 65.262604 3863957.750000 502.070312 28.597807
47.056641 64.966118 3890703.000000 496.945312 29.344803
48.179775 65.410217 3926101.250000 500.289062 30.158796
48.361465 66.626869 3893964.000000 497.414062 30.870947
48.167210 68.181129 3869994.000000 503.421875 30.747320
48.132107 68.680229 3862235.750000 498.164062 30.645088
48.363705 70.088692 3872853.250000 501.843750 29.566587
48.508797 71.155418 3795783.000000 504.234375 28.153261
48.180340 70.774422 3825254.000000 500.500000 28.010263
47.796188 69.835052 3889568.750000 497.195312 29.258970
46.598190 68.547035 3848207.000000 501.125000 29.138371
45.799194 67.811134 3849527.250000 502.062500 29.265072
44.818115 68.646561 3870781.750000 497.742188 28.030449
45.488232 70.275032 3861482.500000 501.187500 27.575144
45.957333 71.327431 3878527.500000 496.812500 28.464434
46.187645 72.141518 3846645.000000 501.468750 27.574160
44.212826 72.037308 3845510.500000 498.210938 27.858992
43.669113 71.138031 3814889.750000 501.015625 27.703232
42.706390 70.398201 3851351.500000 499.789062 27.998919
41.514660 70.966331 3915194.750000 505.007812 27.395025
41.330967 71.728943 3922399.500000 498.664062 26.493126
41.468941 72.730888 3889996.250000 496.703125 26.504747
40.236763 72.045441 3807122.750000 495.609375 26.665478
40.222061 71.684410 3854037.000000 499.359375 27.572721
41.058369 71.546310 3903042.250000 496.296875 28.382196
41.649765 71.492378 3787387.250000 499.710938 27.288761
42.406670 70.498207 3788926.000000 510.070312 26.676716
42.917542 70.408630 3873865.000000 499.023438 27.107607
43.108231 70.189583 3882810.500000 500.789062 27.130768
42.806881 69.433075 3863367.750000 501.023438 26.511604
42.831806 68.213150 3936997.000000 499.195312 25.659599
42.670776 68.566566 4004162.500000 494.257812 26.548805
42.770897 69.132683 3941249.250000 502.351562 26.076899
43.070026 69.690483 3970219.750000 496.523438 25.370417
43.883045 71.279953 4019532.000000 499.062500 26.363728
44.061306 72.461456 4019316.250000 497.953125 26.578552
44.568996 73.534912 3952608.500000 501.500000 25.889742
43.781719 72.133591 3911535.250000 498.179688 26.015720
43.704956 70.352386 3927216.250000 498.992188 26.786045
43.614414 67.987755 3816686.500000 506.492188 25.877129
44.963791 67.545372 3936434.250000 500.164062 26.074341
45.026985 67.208870 3984682.000000 492.554688 25.223053
46.231915 68.016533 3962662.250000 496.953125 24.743549
45.993992 67.557228 3904635.250000 500.789062 23.313330
45.716927 67.239296 3955957.000000 494.703125 23.972210
45.130089 65.814056 3849852.500000 501.414062 23.834877
44.922306 65.424683 3911279.000000 502.187500 24.859482
45.072311 65.369682 3964948.750000 498.703125 24.539900
45.021000 65.727097 3962993.500000 499.242188 23.577946
44.922989 66.272484 3951950.750000 496.578125 23.691233
44.832329 65.786949 3966694.250000 499.757812 24.283583
45.589062 65.329178 3956296.750000 499.132812 25.287504
45.902451 66.141518 3907433.750000 502.265625 24.730783
45.873009 66.682571 3864271.500000 504.554688 25.993948
45.537918 66.828529 3954178.750000 503.921875 25.723225
45.591999 66.890518 3898768.250000 499.843750 25.614717
45.434834 65.871140 3875363.500000 504.125000 26.433104
45.687817 65.216728 3895870.750000 499.609375 26.585016
46.037731 64.780754 3885913.500000 508.093750 27.426867
45.824177 65.410942 3910231.250000 503.890625 27.429789
45.778225 65.517067 3946012.000000 500.898438 26.730318
46.156586 66.478821 3966200.000000 499.429688 26.931238
46.492165 66.192322 3917453.250000 496.750000 27.250565
46.318485 65.127068 3916486.500000 498.671875 26.999565
46.029182 65.033257 3913457.750000 498.468750 26.814463
45.515224 64.874817 3907616.500000 502.570312 26.860714
44.959881 65.419456 4015100.250000 498.742188 26.502876
44.505135 67.559586 3978069.750000 498.320312 26.039146
43.797016 68.117599 3950996.250000 502.812500 25.933420
44.353382 68.365387 3921632.500000 505.164062 25.576115
45.020233 68.526443 3937474.000000 496.125000 25.880713
45.055462 67.971100 3878688.250000 498.390625 25.506016
45.360016 66.634850 3911588.250000 503.796875 25.651203
44.641006 65.775024 3836779.250000 499.953125 25.725449
44.182281 65.033943 3890943.500000 498.984375 26.677233
44.050224 66.494095 3940137.500000 501.359375 27.509216
44.884941 68.306595 3953012.000000 494.054688 27.427784
44.971344 69.195557 3874749.500000 503.828125 27.984922
45.491394 68.301086 3893865.500000 503.828125 27.570971
44.993187 67.158409 3940729.750000 495.453125 27.092752
44.597923 67.103416 3973294.250000 502.898438 26.133854
44.187878 67.299812 3992121.500000 502.796875 25.883455
44.497997 68.198509 3963074.750000 503.875000 25.395975
45.433647 68.146492 3939082.000000 503.578125 25.653452
45.810452 67.415695 3943042.500000 499.515625 26.156313
46.361668 67.264313 3974598.000000 500.281250 26.446486
45.583282 67.965714 3965413.750000 501.171875 26.503643
44.807663 68.602043 3973392.250000 497.468750 28.643177
44.722256 68.589859 3850592.750000 499.484375 28.746717
44.530056 66.824898 3780626.750000 500.648438 27.499464
44.486252 66.348618 3881288.000000 506.242188 26.794247
45.258133 66.612747 3918625.500000 496.742188 26.564507
44.661201 68.283081 3933443.000000 505.726562 25.680365
43.985222 68.656746 3952551.500000 499.070312 26.567041
44.052082 67.527618 3848656.500000 496.445312 26.267200
44.043903 65.822655 3869409.750000 499.210938 27.321325
44.587452 64.225899 3841944.500000 502.546875 27.321871
46.051029 62.470181 3877455.500000 504.695312 28.321697
46.671539 62.737663 3926380.250000 499.812500 28.137842
46.988804 61.780067 3948947.750000 496.265625 27.674990
47.313293 63.247993 3960135.250000 501.945312 28.065361
47.505478 63.717091 4008766.500000 495.078125 28.361755
47.750774 64.522148 3969656.500000 498.734375 26.744751
47.879021 65.013794 3912946.000000 502.312500 26.230211
47.209499 65.214966 3969429.750000 499.476562 26.199245
46.348213 64.976662 3962740.500000 502.078125 27.174578
45.440212 64.238510 3922180.750000 502.851562 27.080278
45.339458 64.662216 4007174.000000 501.101562 26.503860
45.676739 64.734543 4000076.250000 501.570312 25.495583
46.120129 65.970879 4017824.500000 499.882812 25.461891
46.278606 65.438370 3953069.000000 493.703125 25.291912
46.094196 64.523407 3912733.000000 497.265625 25.498983
46.217575 63.834518 3948024.250000 497.250000 24.728096
46.289516 63.574032 3941947.500000 492.968750 24.214272
45.798031 63.703156 4011915.500000 500.351562 23.483114
45.006813 63.834850 3938277.000000 501.656250 23.926035
44.756771 63.790878 3996969.250000 499.078125 23.726454
44.658058 64.594063 4073208.000000 500.687500 24.009287
45.193432 65.542160 4044026.000000 502.125000 24.558037
44.914707 66.544540 4052669.500000 506.843750 24.422525
44.996250 66.368584 4023285.250000 497.140625 23.044628
45.212147 66.044487 3976832.750000 501.289062 23.515915
44.698574 64.724068 4014582.000000 497.656250 23.512144
44.281597 64.390007 3944616.000000 503.226562 22.720171
43.861004 63.818703 4026712.500000 498.343750 23.394547
43.473198 65.243179 3997569.500000 495.937500 23.962029
43.157738 64.750832 3941408.750000 495.601562 23.894917
43.767918 64.532104 3912810.500000 504.375000 23.564009
44.331703 64.540268 3937833.250000 499.601562 24.401361
45.320492 63.824154 3848231.250000 500.460938 25.527674
45.739643 62.502979 3841408.500000 497.625000 27.137989
45.518978 61.441711 3833035.000000 494.078125 26.671844
45.126724 62.107735 3810202.250000 501.937500 26.982117
45.142189 61.540573 3782600.250000 497.687500 27.817078
45.192169 61.947803 3845434.500000 494.921875 27.668596
45.712540 61.844906 3819798.500000 501.414062 26.523567
46.695576 61.288898 3850046.500000 496.609375 28.273148
47.116177 61.338169 3867949.500000 496.500000 30.034649
47.089798 61.850491 3812467.250000 493.367188 29.870396
48.334007 61.110023 3727749.500000 501.367188 30.033716
49.401642 60.789986 3756691.250000 501.773438 29.277372
49.338337 60.364292 3773716.250000 503.429688 29.129730
49.432587 59.408375 3770325.500000 500.984375 30.287439
48.975281 58.360329 3749800.500000 502.578125 29.228786
48.814426 58.952362 3791506.250000 496.289062 29.566244
48.817959 59.704479 3817443.750000 498.929688 31.394257
48.557190 60.694183 3753880.250000 506.664062 30.396465
47.530125 61.434433 3683612.500000 501.804688 29.670294
47.077187 61.228775 3799735.000000 494.687500 31.806316
47.046509 63.789524 3869851.250000 498.468750 32.125263
47.248852 64.718979 3763858.500000 504.539062 30.377970
46.519444 65.710464 3789796.250000 505.757812 30.826340
46.271233 66.201096 3784939.500000 495.929688 30.217495
    
