64.226982 74.742722 7165309.500000 505.843750 34.926964
64.108246 75.620262 7112332.000000 504.546875 34.983246
64.280777 75.480484 7031128.000000 507.101562 34.080845
64.376610 76.225021 6935418.000000 506.304688 33.520149
64.848572 75.180733 7010760.000000 509.109375 34.379555
64.484589 74.899696 6993255.000000 500.101562 35.798546
64.391273 74.415817 6958111.000000 508.015625 36.655838
64.925537 74.472466 6940186.500000 505.671875 36.677937
64.150894 74.106636 6945069.000000 508.335938 36.025063
63.169930 75.251610 6963811.500000 509.171875 36.470604
63.208397 74.265503 6910165.500000 504.179688 36.543400
63.248898 74.871101 6909771.500000 508.039062 36.016624
63.211334 74.840530 6940816.500000 505.125000 36.847187
63.723820 75.110428 6973947.500000 508.789062 36.861038
63.454624 74.544617 6949900.000000 508.593750 35.941925
63.532307 74.132538 6965556.000000 505.335938 36.443810
62.847668 74.226692 7009279.000000 502.343750 37.086834
62.814995 74.005760 6839137.000000 503.718750 37.493542
63.064034 73.511574 6913846.000000 503.593750 38.260002
63.427422 72.888542 6854541.000000 506.835938 37.727207
63.009609 72.134918 6958881.500000 506.875000 37.536018
63.397869 71.925102 6990378.500000 505.656250 36.855446
63.642673 72.427864 7018621.000000 507.843750 36.157558
64.038223 71.828613 6929072.000000 506.273438 36.912434
64.141960 71.345917 6819860.000000 506.453125 37.558296
65.503143 68.492287 6781978.500000 509.101562 37.176914
66.122704 66.097626 6916966.500000 508.328125 37.215202
66.250801 63.051914 6934203.500000 504.140625 36.976006
66.379158 60.794266 6999286.500000 506.867188 38.342773
66.031013 58.293518 7034399.500000 510.187500 38.305645
64.764221 58.443684 6899065.500000 506.726562 39.942566
64.672333 57.978680 6852288.500000 504.164062 39.630611
65.013474 59.486160 7053726.500000 502.421875 40.162491
64.352112 61.088402 7085665.500000 510.343750 39.589046
64.077148 61.380108 7152071.000000 507.265625 38.450245
65.684982 58.115322 7124166.000000 505.734375 38.232262
68.277283 54.886032 7126294.500000 505.578125 37.198662
70.046448 54.686172 7193009.000000 506.835938 35.943859
70.071289 55.760487 7130567.500000 502.460938 35.717487
68.913521 56.064137 7055332.500000 505.359375 34.402348
69.772003 56.658916 6962126.000000 506.195312 34.531246
70.504822 55.742733 6946822.500000 504.773438 34.415394
70.516068 55.470493 7018559.500000 502.117188 35.041412
70.560257 55.856396 6918421.000000 505.601562 34.923779
70.870819 54.447079 6982369.000000 503.882812 34.526501
70.202324 53.854279 7106253.500000 506.585938 35.810165
70.755875 53.063091 7029426.000000 504.695312 35.674709
71.270241 52.921078 7133877.500000 504.335938 36.355824
72.053909 52.602459 7135161.000000 502.921875 36.048153
72.032593 53.227398 7057638.500000 498.375000 36.706371
71.910263 52.823658 6965303.500000 496.929688 37.452583
71.569633 53.509487 7078685.500000 505.414062 36.735039
71.252739 54.924614 7114830.000000 499.226562 37.277367
71.207878 55.085701 7054112.500000 502.976562 36.524059
70.722076 56.271767 7116696.000000 499.984375 36.416946
70.971466 56.411350 6937542.000000 500.250000 36.584503
71.934456 54.841667 6975188.500000 501.007812 37.028381
72.088768 55.450527 7080948.500000 505.171875 37.846954
71.288620 55.590809 7112223.500000 502.601562 38.522236
70.956772 56.173317 7126797.500000 500.742188 38.214649
70.247353 56.528046 7127255.500000 503.062500 38.152832
69.012703 57.126472 7131912.500000 505.164062 38.360714
68.330132 58.034485 7220124.000000 505.570312 37.805511
67.528435 59.646042 7122507.500000 507.406250 36.816616
67.391342 62.716301 7114359.500000 501.945312 36.739079
67.129601 64.024086 7173996.500000 502.789062 35.616837
67.033623 63.983891 7226322.000000 499.585938 34.979012
67.475006 63.165867 7191915.000000 502.070312 33.983509
67.531929 61.974266 7131821.500000 505.242188 34.114151
67.641365 60.380405 7014981.500000 509.726562 34.569164
68.263893 59.359619 7118444.000000 501.757812 35.000633
68.520828 60.337715 7272933.500000 502.968750 34.131119
68.026558 61.840000 7326136.000000 504.421875 34.380074
67.825386 62.758984 7220548.500000 500.304688 34.505482
68.337708 64.178459 7195945.000000 499.507812 33.282364
68.954941 63.942699 7168068.000000 506.437500 32.489647
69.417862 65.019180 7377233.000000 499.828125 32.232864
69.791191 65.937286 7443441.000000 500.335938 32.044731
70.041321 66.071129 7309655.500000 499.039062 31.719444
69.789307 65.849228 7351199.000000 501.804688 30.413240
70.150566 65.496017 7235145.000000 506.039062 29.854139
70.428047 64.865921 7375537.000000 495.414062 30.019884
70.853241 64.599426 7180830.500000 499.507812 29.189734
70.998230 63.695831 7234186.500000 494.390625 29.623835
70.942390 62.617790 7227908.500000 496.132812 29.434267
70.780991 62.044132 7309039.500000 497.007812 29.864218
70.209160 63.011627 7241834.500000 499.398438 30.238089
69.985466 62.919910 7164706.500000 499.890625 30.920179
69.900703 63.036156 7077454.000000 500.492188 32.320076
69.959595 62.442101 7069501.500000 498.695312 33.034412
69.837296 61.384361 7043957.000000 502.453125 32.937244
69.726379 61.787712 7113419.500000 504.218750 33.549561
69.722145 62.542351 7116408.000000 505.445312 34.177055
69.702354 64.809158 7186741.500000 497.242188 34.721996
68.059868 67.874878 7059416.000000 508.757812 34.352310
66.249557 71.084679 7173658.000000 506.812500 33.591793
65.245476 71.013687 7176551.500000 501.101562 33.024551
64.404541 69.159142 7205767.000000 502.867188 32.353611
64.170486 67.473824 7199204.500000 500.132812 32.446957
64.092094 66.592178 7267512.000000 498.148438 31.769236
64.803452 66.570618 7231689.000000 504.765625 30.468855
64.043770 66.648438 7177620.000000 506.203125 30.660780
63.752140 66.317261 7224957.000000 500.179688 30.316809
63.361637 65.945572 7163076.500000 505.640625 30.460325
63.864429 66.301910 7274779.000000 499.187500 30.853405
64.228287 67.537941 7185670.000000 500.742188 30.732227
63.875546 66.978531 7257441.000000 501.875000 31.497543
63.525970 67.937706 7403985.000000 505.421875 32.589615
63.911739 67.927361 7309543.500000 503.429688 31.497944
64.105377 67.216888 7408711.500000 498.750000 31.231516
64.710373 67.491035 7349143.000000 508.203125 30.426855
65.764854 68.161636 7455696.500000 493.421875 31.324488
65.910240 69.256950 7414103.000000 498.875000 31.133152
66.046265 70.133110 7328149.500000 502.796875 30.911016
66.045097 69.901222 7322675.500000 500.109375 31.956545
67.181511 69.330620 7299480.500000 497.734375 32.076252
67.825882 70.249420 7403238.000000 497.984375 31.630825
67.547546 71.523842 7453583.500000 502.953125 31.164743
67.432152 71.543633 7350665.000000 499.664062 31.193708
67.732597 70.750923 7162257.500000 498.812500 30.967518
68.058044 69.172783 7119671.000000 498.921875 30.309183
67.811394 68.121239 7284543.500000 506.992188 29.626562
67.726410 68.136353 7340502.000000 498.250000 31.526304
68.080101 69.370506 7588446.000000 494.375000 32.248802
68.503319 71.514412 7335044.500000 501.531250 31.710455
69.166008 72.442970 7368230.500000 502.273438 32.215199
68.820602 75.128723 7431893.000000 508.789062 30.858170
68.464279 75.623489 7306699.500000 500.960938 30.463835
67.892921 76.919090 7310577.000000 503.328125 30.855169
68.178253 77.156906 7327338.500000 500.125000 30.582687
68.292648 76.420815 7159334.500000 496.851562 30.558292
68.310059 75.356049 7139697.000000 500.703125 30.334785
69.455170 73.621872 7058629.500000 503.617188 29.792093
70.448105 71.650452 7082126.500000 502.421875 28.753057
70.703728 70.259270 7238570.500000 498.585938 27.932947
70.532524 70.530655 7221734.000000 498.546875 28.669491
70.688576 68.924904 7212647.500000 494.250000 29.325211
70.294479 68.616692 7324195.500000 498.617188 29.908953
70.704704 68.773567 7233971.000000 492.406250 30.900196
70.187195 68.562202 7255925.000000 496.132812 32.338474
69.992691 68.701576 7254264.000000 498.976562 32.199642
68.725388 67.923058 7083134.000000 498.664062 32.298695
68.106934 66.584015 7192232.000000 505.460938 32.984280
68.194611 66.449234 7274646.000000 501.218750 33.609062
69.332138 67.049995 7281606.500000 501.367188 32.933159
68.894753 68.183899 7324188.000000 505.203125 32.933746
68.730942 69.004486 7334024.000000 498.875000 32.180073
68.233505 69.841049 7288392.000000 505.187500 31.811144
68.351120 71.450378 7448635.500000 502.875000 31.678724
68.392548 73.049179 7421325.500000 497.492188 31.574844
69.179436 73.056458 7297013.500000 503.296875 30.564770
69.899796 72.364166 7260847.000000 502.085938 30.650982
68.262558 72.163254 7402730.000000 501.000000 31.205202
66.291054 72.563904 7344339.500000 496.320312 30.782803
64.389084 71.704056 7297766.500000 500.039062 30.410261
62.300888 71.884216 7332139.000000 504.265625 31.064915
61.168545 71.232918 7309922.000000 497.351562 30.559122
61.174515 71.435341 7459348.000000 500.984375 30.442583
61.510113 70.892372 7373127.500000 505.843750 29.129969
62.879452 70.380814 7481944.500000 495.148438 29.276730
63.198463 69.454315 7357325.000000 500.468750 28.699757
63.552990 68.341454 7404034.500000 496.335938 29.128288
64.528992 68.697693 7481245.000000 503.203125 28.877941
65.743866 69.873314 7628710.000000 498.359375 29.517826
65.426163 69.839470 7503703.500000 502.476562 28.505554
65.631989 69.754494 7338293.000000 497.750000 28.177292
65.348137 69.590897 7390996.000000 501.117188 28.821983
66.092743 68.581940 7421610.500000 500.875000 28.517387
65.952866 69.140442 7574564.500000 493.679688 28.628424
66.284164 69.889404 7580321.500000 499.796875 27.950377
66.644852 69.315575 7489537.500000 499.632812 26.643364
66.928268 69.348228 7525928.000000 505.046875 26.060577
66.816208 69.748817 7565097.500000 499.375000 26.112751
66.838219 69.465446 7440961.000000 502.640625 26.379745
66.947266 69.214127 7386650.500000 493.929688 26.895000
66.529633 69.153389 7428677.500000 495.976562 26.047176
65.828896 68.330193 7445709.000000 493.523438 27.472559
65.332268 68.020508 7432354.000000 491.679688 26.753757
65.872459 68.796059 7430367.000000 495.859375 26.830278
65.678261 68.479988 7463307.000000 501.671875 26.414419
65.689590 69.494980 7500598.000000 496.859375 26.649786
65.460480 69.491936 7389570.000000 494.023438 26.114365
65.319878 69.699249 7480050.000000 497.648438 26.478401
64.676620 70.459015 7520784.000000 502.320312 26.213223
65.662453 71.014259 7405131.500000 495.320312 26.146610
65.887276 70.048904 7367912.000000 502.273438 24.928307
66.224915 70.623161 7382139.500000 497.820312 24.649727
65.828606 71.498253 7504293.000000 496.359375 25.062298
65.985550 71.250916 7575411.500000 502.554688 25.467077
65.841705 71.341164 7555015.000000 497.937500 26.213331
66.322464 71.260658 7410031.000000 497.023438 26.578203
66.287300 69.664429 7389856.000000 499.156250 26.171881
66.518974 69.769875 7590197.000000 491.125000 26.591137
66.562752 70.351868 7495703.500000 496.679688 27.580261
66.550148 70.144272 7513450.500000 497.109375 27.175909
65.936333 71.525215 7493624.500000 499.226562 27.298281
65.917435 72.022240 7438459.000000 500.726562 28.258514
65.527817 72.119049 7360796.000000 500.554688 27.756079
65.330162 70.578514 7289684.000000 498.273438 28.414043
65.825645 70.403656 7282650.500000 502.039062 28.579489
66.896019 68.889091 7392746.500000 498.960938 28.110474
67.225525 69.239670 7453471.500000 504.921875 27.905596
66.256744 68.869408 7368651.500000 495.960938 27.826199
65.925316 68.759689 7413212.500000 496.789062 27.755640
65.161964 68.609207 7428573.000000 498.000000 28.233900
65.340729 69.713745 7454449.500000 499.460938 28.043631
65.573189 70.110680 7462274.500000 497.445312 27.992598
66.149704 69.775574 7318394.500000 504.062500 27.005817
66.058083 69.625916 7468014.000000 495.835938 27.764055
66.326584 69.757454 7412409.500000 498.726562 27.717834
66.097244 69.258141 7360175.500000 500.695312 28.256008
66.861183 68.639175 7386390.000000 500.421875 29.571901
67.351677 68.054718 7322563.500000 500.664062 30.053516
67.375687 66.094566 7379429.500000 504.312500 29.762489
67.322823 65.973442 7324125.000000 497.882812 29.500994
67.221909 64.942169 7308574.000000 496.906250 29.228930
67.341751 64.474411 7297475.000000 499.539062 29.400826
66.882980 63.304268 7314355.500000 502.171875 29.202799
66.987823 64.480820 7522162.000000 497.507812 28.893000
67.084747 65.408394 7495827.000000 499.171875 28.716442
66.704033 66.380791 7462535.000000 494.546875 29.326714
65.755692 66.327881 7420792.500000 503.296875 29.071583
65.626572 67.281334 7466239.500000 492.515625 29.210127
65.301857 67.062828 7502809.500000 494.562500 29.302624
65.663467 68.095459 7396566.500000 497.109375 28.770067
65.836517 66.757675 7394985.000000 497.750000 28.799038
65.804237 67.148323 7442093.500000 493.742188 28.882530
65.955597 66.442520 7291390.500000 501.203125 28.300623
65.260803 66.757683 7472018.000000 497.406250 28.636889
64.654465 68.081001 7418135.500000 503.765625 27.824089
64.934616 67.502831 7295816.500000 501.937500 28.163553
65.321304 67.297935 7366560.000000 495.929688 28.920347
66.066864 66.958359 7319943.000000 497.078125 29.290224
66.567039 67.688980 7400976.000000 500.085938 29.354145
66.581902 67.796707 7343442.500000 496.851562 29.519857
66.545143 67.718147 7271957.000000 498.539062 30.282990
66.576004 66.558815 7219276.500000 506.578125 30.272055
67.144707 66.498405 7265373.000000 496.500000 30.534384
67.267982 65.310295 7207133.500000 505.187500 29.943649
67.797943 66.220474 7310823.000000 498.945312 30.145054
68.018173 65.380898 7299062.500000 500.171875 30.578445
67.494194 65.026672 7290348.500000 502.039062 31.078512
67.365189 64.128586 7259156.000000 495.117188 31.478498
67.059189 63.641644 7222227.000000 500.820312 31.181871
66.607811 62.064404 7327983.500000 498.789062 31.375551
66.556168 63.517574 7295158.000000 500.257812 30.748968
66.362198 63.064468 7206235.000000 502.257812 31.453272
65.944588 62.594021 7280793.000000 499.500000 31.282070
65.362770 62.654240 7334907.500000 507.523438 32.386547
65.227432 62.676006 7400747.500000 498.867188 32.404709
65.142586 63.771599 7400525.000000 501.562500 31.459146
65.374718 64.010170 7284569.000000 504.500000 31.535044
65.502800 64.269905 7361271.000000 498.710938 31.529566
65.383148 65.288582 7373098.000000 500.609375 32.324398
65.041473 65.890442 7189613.500000 502.437500 32.052006
64.668045 65.779251 7173620.000000 507.875000 32.194263
64.015564 66.582321 7168022.500000 498.390625 32.563122
63.789387 66.785828 7239087.000000 502.406250 32.676899
63.829605 67.543648 7289063.500000 499.328125 32.222919
63.656464 67.832115 7237301.000000 503.476562 31.983362
64.139420 68.391777 7283410.000000 504.375000 32.678188
64.272827 67.502876 7298293.500000 501.406250 32.368267
64.505005 67.768967 7268600.500000 500.593750 31.181763
64.430321 66.483528 7261108.500000 500.007812 31.166166
64.101723 65.761948 7268090.000000 502.734375 30.405245
63.596497 64.704430 7351905.000000 500.250000 30.169905
63.478561 65.220787 7355698.500000 505.195312 29.349934
63.897030 65.622925 7448699.000000 501.335938 29.420414
63.586849 66.668716 7411176.500000 495.929688 29.615330
62.961437 67.629898 7449728.000000 492.375000 29.871958
62.498398 68.117798 7401959.000000 508.523438 29.954609
61.924438 67.783096 7369767.500000 500.734375 29.550642
61.660244 66.682159 7236372.000000 497.382812 29.453356
62.074688 65.482750 7395187.500000 497.500000 29.414896
62.539242 65.459587 7452734.000000 499.015625 29.317787
62.905006 66.744171 7534278.500000 501.734375 29.845810
62.928791 68.732918 7401123.000000 499.625000 30.279381
63.080158 69.139503 7272447.500000 502.914062 31.143961
63.082260 69.179207 7365423.000000 501.140625 30.818798
63.439144 69.757629 7309913.500000 497.140625 30.627657
63.191193 68.789085 7288079.000000 506.312500 30.845211
63.401207 68.941734 7265299.500000 502.757812 30.940893
64.229233 67.915451 7210931.000000 497.875000 30.564724
64.654503 67.072784 7214281.000000 500.695312 30.959867
64.850861 66.473801 7327121.000000 496.625000 31.883783
64.858727 66.483673 7279932.000000 499.296875 32.569519
64.590530 66.152985 7261764.500000 499.265625 31.722429
63.843567 66.169136 7372260.000000 497.515625 32.630886
64.533432 66.516716 7301838.500000 503.289062 32.080631
65.207726 66.452744 7329347.000000 501.804688 31.906189
64.530174 67.142487 7356236.000000 503.695312 30.931698
64.229057 67.893326 7358799.000000 505.914062 31.435356
63.963112 67.710342 7473264.500000 502.812500 32.451744
64.283646 68.472755 7376748.500000 498.273438 31.799719
64.828072 68.225266 7369137.500000 504.945312 31.292244
65.032646 67.940094 7169858.000000 505.476562 31.445692
65.013435 67.208916 7281163.000000 495.195312 31.772240
64.600853 67.884949 7280482.500000 498.273438 31.830523
64.727097 66.833878 7167609.000000 499.835938 31.151787
64.933960 66.325211 7343266.500000 497.062500 33.055840
65.086975 66.351440 7385611.000000 499.351562 33.843727
64.143082 66.844597 7454786.500000 505.257812 34.193378
63.889084 67.850563 7348020.500000 506.062500 34.322952
63.977795 69.565186 7380555.000000 501.640625 34.926720
64.248268 70.167191 7300928.000000 498.406250 34.216145
63.970165 71.250389 7371372.500000 499.320312 33.715256
63.685123 72.580017 7253971.000000 501.695312 33.122704
64.225311 71.857635 7148417.000000 504.414062 32.113926
64.708305 70.971985 7287109.500000 501.570312 33.290173
65.810280 69.781342 7209915.000000 506.210938 33.354927
66.719299 69.149483 7246861.500000 502.617188 33.250763
67.468605 69.782516 7323743.000000 505.234375 32.690250
66.721474 71.807411 7309324.000000 508.351562 32.468376
66.345528 72.790245 7312613.500000 496.765625 33.155949
66.216522 73.170776 7243914.000000 501.445312 32.248207
68.250694 73.185402 7179220.500000 498.804688 32.030949
69.007812 72.356888 7149808.000000 505.296875 32.104336
69.770294 71.556175 7327924.000000 499.312500 32.693794
70.846786 72.281845 7374191.000000 501.375000 31.922735
71.229103 73.313110 7368014.000000 502.726562 31.400230
71.171890 73.891350 7240634.000000 498.351562 31.619591
72.124283 73.115036 7145956.500000 500.101562 31.740160
72.267975 73.045013 7242627.500000 504.046875 32.684528
71.358147 72.718536 7225670.000000 503.968750 32.911137
70.658920 72.732224 7155464.000000 500.406250 32.609623
70.023514 71.838661 7201110.000000 503.000000 32.121490
69.518715 71.545250 7238970.000000 499.109375 32.226597
69.367508 71.274963 7254175.500000 499.343750 31.638004
69.724197 70.800873 7253284.500000 500.828125 31.324711
69.621063 69.372505 7308597.000000 504.789062 30.175018
69.631073 69.709099 7467591.000000 504.531250 30.989418
69.846458 70.624512 7390767.500000 502.070312 30.593561
69.250656 71.038261 7439713.500000 501.937500 30.113550
68.313202 72.581078 7470537.000000 506.539062 30.751083
68.326431 74.060364 7500271.000000 500.812500 31.075195
68.033188 74.878166 7424810.000000 497.164062 31.079433
68.523766 73.063560 7348197.500000 498.507812 30.893126
68.703720 71.509819 7326524.000000 503.312500 30.960590
68.748962 68.935059 7300208.500000 500.617188 31.251337
67.302887 68.760109 7392878.500000 497.242188 30.095304
67.136070 68.728867 7428500.000000 499.171875 29.053654
66.190430 69.350891 7309529.000000 498.203125 28.205860
66.347809 68.652054 7358162.000000 495.601562 27.750372
66.579063 68.638641 7275235.000000 503.703125 27.248238
67.339752 66.916550 7248393.500000 504.171875 27.982504
67.422218 66.508438 7231973.500000 501.828125 28.021236
67.286964 66.821991 7435452.500000 502.054688 28.293159
67.384026 67.078819 7433680.500000 497.968750 27.816799
67.377419 67.386696 7357808.500000 501.429688 27.648918
67.600067 67.071465 7366564.000000 501.257812 27.893314
66.726967 66.842560 7419864.500000 498.140625 29.185976
66.325897 67.244888 7384038.000000 497.101562 29.338476
66.446175 68.122681 7303371.500000 497.234375 30.166315
66.962364 68.236320 7378788.000000 500.570312 29.600756
66.644035 68.046730 7313763.500000 504.773438 30.107321
66.916801 67.128944 7212875.500000 503.179688 29.905628
66.646111 66.514137 7276356.000000 506.171875 30.407684
66.340988 65.896683 7279473.500000 501.765625 30.907612
66.454002 66.814560 7335932.000000 497.234375 31.249651
66.617950 66.904633 7430887.000000 497.429688 30.705015
66.027214 67.730522 7400504.500000 499.359375 30.283588
65.746216 67.414375 7292915.000000 501.437500 31.436964
66.101326 66.475899 7326744.500000 505.031250 30.986568
66.316574 66.081543 7362525.500000 500.835938 31.123941
66.804161 66.198227 7461108.000000 494.968750 31.349329
67.651413 67.032356 7542065.500000 500.578125 30.398046
67.893677 68.928658 7426223.000000 500.664062 29.918638
68.576851 69.475716 7393370.500000 502.218750 30.520666
68.118561 69.782043 7374937.000000 501.796875 30.075342
67.318909 69.767441 7321267.000000 502.976562 29.990997
67.101692 69.075653 7245472.000000 497.687500 30.084768
67.216881 68.014984 7353860.000000 498.968750 30.195307
67.857742 66.624641 7175658.000000 502.406250 30.345661
68.144409 66.505974 7347496.000000 500.140625 31.337378
68.459717 68.078171 7384763.500000 498.101562 32.114639
67.468094 69.640526 7344539.500000 498.226562 31.930405
67.433899 70.472427 7254632.000000 502.062500 32.583988
66.900261 69.688393 7319094.500000 499.882812 32.631142
67.510887 68.095985 7332916.000000 497.195312 31.552731
67.795670 68.423615 7467564.500000 499.414062 31.059793
68.312904 68.820427 7439760.500000 502.757812 30.494490
67.716270 69.471748 7369456.000000 496.101562 30.156141
66.866730 69.377922 7381297.000000 502.062500 30.528830
66.572357 68.849770 7357575.000000 497.867188 30.626806
66.083206 68.433403 7440255.000000 499.460938 31.234415
66.683517 69.336143 7521915.500000 496.187500 32.125946
67.732368 70.095406 7360192.500000 501.968750 32.777599
67.775665 69.651619 7242580.000000 496.234375 33.611240
67.643997 67.985863 7096528.000000 504.335938 31.936722
67.865845 67.723724 7254369.500000 503.632812 30.881191
67.218292 68.019112 7343931.500000 505.937500 31.087421
67.640091 69.637054 7444010.500000 501.679688 30.475214
68.466728 70.130867 7371308.500000 496.281250 31.304844
68.431259 68.495613 7270149.000000 502.304688 31.138695
68.245544 66.973114 7146055.500000 501.343750 30.752666
67.580017 65.422020 7230734.000000 498.562500 31.538500
66.175461 63.581917 7330852.500000 495.343750 31.870409
65.486435 63.826588 7351519.500000 500.500000 31.580526
65.387863 63.308495 7440048.500000 501.726562 31.196398
64.883621 64.485954 7508379.500000 497.367188 32.059841
64.602371 64.922432 7452113.000000 495.953125 31.074148
64.541939 66.058113 7447901.500000 498.617188 30.417578
64.567398 66.231102 7372474.500000 492.468750 30.124048
65.088272 66.296219 7429195.000000 499.070312 29.736242
66.039223 66.396034 7413181.000000 501.023438 30.535131
67.045120 65.357635 7374438.000000 498.812500 30.406799
66.873444 65.846489 7532564.000000 498.976562 30.199284
66.537720 66.181946 7571858.000000 501.632812 30.250113
66.281456 67.246559 7498752.000000 503.648438 29.575836
65.999023 66.569855 7327583.000000 503.226562 29.437679
66.293633 65.907516 7317568.000000 499.687500 29.592117
66.133377 65.035225 7372272.500000 504.742188 29.109734
66.067245 64.659332 7346424.500000 498.656250 28.067537
66.615715 65.209908 7427295.500000 502.843750 27.489611
67.383720 65.037437 7366889.000000 493.242188 28.087132
67.544640 64.989197 7483947.500000 500.062500 27.764822
67.674316 66.117538 7544300.500000 501.171875 27.821724
67.253281 66.979744 7545836.500000 499.781250 28.544947
67.346771 67.621010 7508434.000000 499.875000 28.350946
67.279869 67.804337 7471319.500000 504.546875 27.225525
67.320969 67.070000 7434655.500000 500.625000 28.064777
67.552086 65.810600 7426940.500000 502.445312 27.381735
68.058983 65.639061 7454582.000000 504.921875 27.128113
68.661400 65.186409 7596293.000000 498.609375 27.966927
68.975922 66.375595 7412628.000000 502.421875 27.595692
69.138496 66.089272 7314888.000000 503.625000 27.716690
68.730400 65.762787 7333520.500000 503.960938 27.617256
67.853188 65.587006 7362556.000000 503.625000 28.800970
66.851593 64.984108 7276259.500000 504.695312 30.762529
66.642563 63.627010 7199634.000000 504.421875 31.304123
66.749405 62.399734 7178105.500000 497.601562 31.219070
67.161049 63.525158 7158414.000000 500.718750 31.959669
67.316223 62.871960 7149357.500000 500.195312 32.573326
67.000099 63.069126 7221139.000000 504.203125 32.002914
66.394379 62.983318 7219166.000000 497.914062 31.831720
65.688309 62.580406 7284393.000000 499.750000 33.472511
65.181953 62.447277 7312908.500000 496.085938 35.314964
65.004189 63.064259 7119254.000000 505.867188 34.363953
63.951012 62.360683 7087997.000000 500.210938 35.495689
62.839741 61.864090 7112548.500000 501.015625 34.382004
62.707169 61.517185 7158184.500000 499.257812 34.363552
62.936195 60.546230 7147552.000000 504.875000 35.042969
63.293011 59.393848 7183342.000000 497.875000 34.421791
63.505676 60.293663 7187810.000000 505.867188 34.949848
63.497414 61.251297 7168232.000000 502.585938 35.647903
63.850189 61.827763 7070310.000000 501.328125 34.942551
    
