47.254215 64.526146 1931584.625000 504.210938 20.587341
46.865482 65.647301 1953815.000000 494.203125 20.171780
47.296047 65.301933 1934521.875000 504.195312 19.803526
47.146576 66.426567 1964508.750000 495.304688 20.471840
47.400764 65.116379 1931839.875000 503.039062 19.989510
47.209915 65.736145 1912629.875000 503.570312 20.005177
46.807095 64.703804 1933028.875000 503.234375 19.696606
47.229691 65.278458 1936219.750000 500.687500 19.856775
46.926147 64.893280 1946608.875000 497.656250 20.135513
46.936134 65.695206 1989702.000000 498.265625 21.274099
46.484161 64.475784 1963305.250000 499.218750 21.007378
46.907475 65.656418 1975070.375000 496.343750 20.222794
46.448109 64.946609 1963833.750000 496.851562 20.474361
47.168022 65.656326 1969211.375000 503.070312 20.582644
46.392807 66.123993 1933256.500000 500.937500 19.238394
47.385517 65.733307 1920266.750000 499.351562 19.036760
46.712006 65.932343 1918083.500000 505.335938 17.907335
47.152374 65.193489 1913317.875000 507.179688 17.534061
46.336830 65.249580 1955237.625000 501.125000 17.704884
46.976730 65.003815 1953471.000000 501.187500 17.430214
46.942032 66.012718 1973568.750000 492.906250 18.078991
47.025787 64.969452 1947286.750000 498.296875 17.244560
46.404442 66.476982 1961166.500000 495.523438 17.972593
46.840183 65.175392 1967746.500000 495.109375 17.444197
46.391796 66.191620 1959823.375000 500.992188 17.937359
46.953285 65.157005 1975900.375000 502.070312 19.007412
46.695026 66.088089 1969945.125000 494.882812 18.402258
47.134399 64.890579 1986851.500000 494.117188 18.177694
46.958267 65.991997 1992673.750000 503.210938 17.752750
46.920994 65.084694 1989195.750000 501.804688 17.852350
47.039238 66.331787 2000482.250000 499.554688 17.951813
47.053143 65.733902 1989654.750000 495.476562 18.154390
47.771233 66.110527 1982472.750000 503.054688 17.854321
47.113216 65.664520 1972461.875000 497.914062 17.908161
47.346149 65.827354 1951588.125000 499.898438 17.791601
46.443420 64.736603 1964304.000000 501.398438 18.251202
46.608593 64.751167 1988386.250000 501.625000 18.852409
46.131809 64.741089 1973330.875000 501.421875 18.372921
46.757717 64.718796 1990248.125000 497.507812 18.800570
45.982895 65.033943 1973569.625000 500.601562 18.448463
46.521343 64.151749 1967729.250000 500.914062 18.511723
45.937038 64.711891 1991187.125000 503.242188 18.730272
46.601902 64.458778 1975108.875000 502.148438 17.993082
46.173012 65.148720 1964931.125000 501.070312 17.641062
46.792595 64.537781 1919262.125000 502.929688 17.725851
46.502560 65.154037 1969463.000000 499.460938 18.439547
47.006260 63.912819 1962627.875000 493.273438 18.915964
46.279530 64.545334 1927349.875000 496.593750 17.551563
46.126747 63.593899 1986770.625000 497.367188 18.938955
45.931347 64.512558 1998972.625000 498.710938 19.381741
46.147568 63.786564 1956423.500000 496.382812 18.089289
46.786819 64.689941 1965290.125000 501.078125 17.543030
47.028229 63.728519 1977875.750000 500.562500 17.734686
47.354553 65.116226 1968823.125000 505.976562 17.949883
47.016094 64.252724 1934150.750000 501.437500 17.342228
47.330330 64.860077 1961101.125000 499.210938 17.856352
47.032818 64.320885 1985578.625000 500.406250 17.901449
48.173004 64.492859 1983651.750000 495.382812 16.770802
47.370239 64.005058 1987265.500000 497.273438 16.162155
48.036549 64.284271 2008432.250000 498.132812 16.579348
47.299614 64.369331 2009442.875000 504.640625 16.842758
47.330666 64.824814 2003788.250000 504.937500 16.584621
46.897354 65.100105 1987538.000000 502.781250 16.923264
47.551750 64.430656 1992197.750000 501.562500 17.085518
46.798161 65.051956 1989634.000000 500.539062 17.132650
47.328121 64.477867 2045555.625000 500.617188 19.066099
46.735535 65.339592 1997744.750000 501.140625 17.388159
46.698116 65.184517 2007639.625000 500.679688 17.452066
46.635052 65.928894 2004735.750000 497.226562 18.292973
46.921169 65.241608 1936437.250000 498.406250 17.015612
46.784626 66.066299 1940826.500000 500.343750 17.277668
47.070999 64.875381 1955619.250000 496.507812 17.868250
46.864384 65.829262 1963742.125000 499.531250 18.418442
47.060249 64.916534 1978558.000000 499.507812 18.620138
46.851513 65.711281 1982950.875000 502.148438 18.225492
46.809868 65.199875 1985239.625000 500.492188 17.557850
46.745670 66.007256 1965327.625000 496.781250 16.681904
46.625916 64.898277 1967113.750000 502.632812 16.551893
46.678375 65.477852 1990854.750000 495.906250 17.432753
46.755939 64.012093 1998249.000000 496.500000 16.942945
47.034950 64.443367 2016448.625000 494.101562 17.014381
46.890697 63.971130 1995377.750000 502.250000 16.292915
47.444660 64.386078 2019218.625000 497.898438 16.603035
46.611435 63.945068 2014775.000000 502.000000 16.866198
47.017532 63.988911 2040081.375000 498.632812 16.523115
46.867294 63.709553 2049483.500000 497.632812 16.692518
47.169144 64.223099 2034899.000000 503.765625 15.920661
46.624203 64.646057 2029058.750000 501.507812 15.994048
47.242725 64.563004 2026997.625000 505.875000 16.054737
46.308765 65.268387 2048123.000000 499.335938 15.919107
46.880730 64.049400 1997106.750000 500.179688 15.508497
45.871822 64.581161 2025901.375000 502.515625 16.526749
46.287624 64.187195 2023969.250000 502.437500 16.505487
46.369572 64.701469 2029834.125000 498.796875 16.401268
46.743370 64.851555 2035973.125000 502.296875 17.051676
46.430923 65.939278 2031940.500000 501.562500 17.060911
46.673004 65.025993 2038384.625000 501.867188 17.729757
46.277248 66.265381 2026003.250000 502.156250 17.504639
45.989395 65.485229 2018963.750000 502.453125 17.384293
46.357681 66.341881 1989356.125000 504.039062 17.879700
46.441010 65.614487 2010740.250000 499.187500 17.938107
46.714127 66.530289 2004135.250000 499.812500 17.996822
46.050854 65.509827 2008033.875000 500.414062 17.390392
46.000656 66.631653 1995094.375000 496.156250 16.214666
45.801674 65.534554 1992650.375000 502.648438 16.720745
46.348099 66.158508 1997531.750000 500.843750 17.145531
46.093761 65.086555 1960612.250000 504.156250 15.701428
46.933010 65.168633 1965174.750000 501.351562 16.014582
46.222923 64.501793 2003876.250000 494.656250 16.379171
46.545261 64.570534 1977242.125000 494.968750 15.856838
46.112480 64.210075 1993143.750000 497.828125 17.028696
46.404873 64.042854 1982792.000000 505.117188 16.558134
46.052578 63.950642 2003987.250000 495.812500 16.536489
46.418213 63.124901 1972590.250000 498.453125 16.439339
45.646721 63.994564 1970418.625000 496.789062 16.889231
45.955261 62.972874 1949033.375000 501.015625 16.422874
45.257156 63.917244 1972095.750000 500.117188 18.386040
45.046318 63.073997 1974656.750000 497.265625 17.438694
44.965614 64.095024 1965742.875000 498.898438 17.002882
45.084957 63.066456 1976197.750000 498.437500 17.047970
44.503597 63.991756 1968899.000000 503.898438 16.070816
44.738869 62.799469 2027653.750000 499.609375 16.664145
44.555435 64.472458 2015483.250000 500.679688 16.461853
44.515720 64.041931 2016132.250000 505.867188 16.300821
44.772717 65.641556 2053876.750000 500.523438 16.999640
44.445019 65.416580 2028263.625000 493.976562 15.628666
44.891376 66.289551 2018299.125000 502.296875 16.366255
44.423420 65.749908 1995453.500000 498.531250 15.638736
44.623344 66.077637 1984329.000000 500.273438 16.273367
44.422024 65.379654 2003088.875000 497.593750 16.835419
45.063148 65.957840 2013710.250000 502.710938 17.104275
44.300499 65.767639 2009960.750000 497.296875 16.548431
45.146149 65.506386 1984905.125000 501.265625 15.483584
44.441296 65.363632 1984626.000000 501.265625 16.268536
44.677448 64.777046 1961067.125000 499.781250 16.131842
44.195309 64.626030 1973195.000000 499.898438 16.899923
44.843151 63.955517 1974899.750000 500.179688 16.246107
44.519833 64.702713 1976063.250000 495.296875 17.213530
45.117935 63.819420 1949644.250000 497.281250 17.312643
44.216095 64.344711 1961776.125000 505.179688 17.565313
44.497330 62.746220 1960024.500000 499.187500 16.667868
43.990898 63.511234 1975046.125000 501.570312 16.888323
44.494522 62.649139 2028484.625000 497.273438 17.095961
44.285027 63.976143 2023180.875000 506.640625 17.572977
44.155830 63.019501 2000254.500000 503.210938 16.946125
43.837803 64.268539 2007389.125000 499.429688 17.419016
44.025414 63.395699 1988357.000000 499.054688 17.322428
43.781105 63.908283 1995532.500000 497.335938 18.228306
43.556667 62.984070 1985620.250000 501.148438 16.936201
44.041332 63.534042 1995838.000000 494.960938 17.525023
43.491814 63.242809 1992194.500000 499.218750 17.568249
43.531437 63.519863 1977815.500000 495.023438 17.969976
42.612511 62.925556 1968580.625000 502.757812 17.726254
42.987350 63.521214 1978971.500000 496.460938 17.317900
42.545425 63.325382 1974773.250000 500.296875 17.204639
43.349922 63.310673 1972037.500000 503.101562 16.498156
42.387638 63.540024 1992154.125000 499.351562 16.892326
43.231800 63.137939 1984593.125000 497.484375 16.621260
42.368084 63.570534 2004255.500000 498.789062 16.746405
43.186649 63.345493 2031694.000000 495.867188 16.197536
42.834774 64.221657 2030646.125000 497.710938 16.614660
43.615936 64.139511 2034080.250000 503.515625 16.730473
43.471046 64.892555 2019585.125000 499.742188 16.427647
43.701992 64.172806 2024342.000000 496.273438 16.555798
43.149818 65.315292 1991075.625000 496.460938 15.660598
43.286259 64.859222 2001250.250000 497.718750 15.755639
43.546196 65.950729 2005253.250000 498.328125 15.853978
43.821362 65.296280 2009666.500000 508.046875 15.865582
44.017071 66.878471 2004000.625000 498.171875 15.826677
43.905193 66.547806 2033712.000000 499.671875 16.235550
43.666176 67.636299 1999150.125000 498.679688 15.869997
43.499451 66.447220 2018536.875000 502.648438 16.553225
43.727657 67.594643 1989785.000000 502.273438 16.065472
43.941380 67.028999 1965768.375000 502.968750 16.048929
44.912121 67.190109 1970286.875000 499.210938 16.425200
44.288200 66.565201 1995842.000000 499.015625 17.228586
43.957207 67.102859 1985020.250000 502.054688 16.371195
43.831116 66.654030 1972320.500000 502.062500 16.755598
44.279011 66.749107 1978637.250000 503.554688 16.411514
44.453640 66.472382 1973996.125000 497.804688 16.326410
44.808052 66.737648 1960476.000000 496.609375 15.350897
44.152325 67.022484 2023804.375000 495.148438 16.625761
44.547729 66.478729 2004572.750000 502.750000 15.955805
43.358986 66.914436 2001739.875000 501.968750 15.053761
43.952599 66.587479 2025240.375000 501.820312 15.386924
43.906559 66.891182 1991422.000000 496.593750 15.478775
44.717136 66.196503 2006510.250000 498.492188 15.604252
44.440388 66.858887 1998853.250000 494.437500 15.962945
45.071850 65.726906 1999080.375000 500.937500 16.472891
44.303963 66.584358 1985384.125000 504.695312 15.289363
44.904510 65.502960 2010211.875000 501.148438 15.426746
45.032902 66.593925 2015371.125000 505.179688 16.011290
45.194965 65.867989 1995710.750000 501.023438 16.098795
45.387386 66.586388 1982729.625000 497.843750 15.964180
45.428406 65.638191 1965712.750000 496.726562 15.826333
45.289074 66.580086 1961752.375000 503.164062 15.313721
45.103539 65.394730 1950833.250000 498.687500 15.816053
45.581043 65.512085 1941002.375000 501.242188 15.827943
45.339638 64.812988 1969861.375000 498.867188 16.440523
46.445999 65.134712 1957152.000000 497.132812 16.405361
45.804806 65.148041 1959434.500000 498.828125 16.473595
46.361328 65.010925 1943567.500000 500.320312 16.286812
45.657551 64.528168 1931429.500000 502.984375 15.983334
46.537418 64.754570 1970687.250000 502.804688 17.289385
46.149063 64.758698 1941140.125000 500.523438 16.452587
47.061016 64.080841 1977327.750000 493.773438 16.882967
46.250877 64.761543 2000939.625000 492.937500 17.544991
46.878811 63.722919 2005731.875000 500.445312 17.620663
46.294498 64.724609 2012401.000000 502.554688 16.393917
46.632751 64.365013 1979051.750000 505.914062 15.554060
46.670609 65.393494 1989845.500000 499.125000 16.790403
46.735603 64.362579 1994430.500000 496.843750 17.688677
46.104809 65.305305 1971782.750000 499.406250 16.219645
45.935036 63.870277 1978422.375000 500.921875 16.664425
45.677639 65.273140 1970081.500000 503.343750 16.095177
45.805958 64.268341 1992222.250000 499.523438 17.118965
46.105629 65.411034 1987039.500000 497.687500 16.354179
45.653408 64.620125 1977310.000000 498.445312 16.005932
45.661213 65.392014 2025559.625000 499.359375 16.643806
45.467548 64.488869 1991155.500000 499.296875 15.797926
45.851521 64.927460 2001964.000000 496.484375 16.214705
45.634197 64.261398 1983591.000000 503.726562 16.465391
46.547264 64.532326 1965443.000000 501.281250 16.399168
46.178196 64.014397 2020193.000000 495.890625 17.323395
46.701027 63.690128 1985506.375000 502.054688 16.700104
45.947090 63.849842 1964252.500000 505.789062 16.196421
46.184402 63.790508 2001519.875000 497.414062 17.000484
46.024990 63.605572 1970972.500000 497.312500 17.181501
46.831520 63.428841 1988538.375000 497.343750 17.259012
46.761402 63.898006 1970065.125000 499.484375 16.633062
47.009380 63.540215 1982448.750000 505.773438 16.291508
46.274490 64.787521 2005872.750000 500.445312 17.135981
46.403797 64.359093 2005362.125000 499.781250 16.244436
46.023647 65.572014 1994990.375000 500.789062 15.652300
46.533005 64.958534 2019977.000000 501.093750 16.560490
46.294819 66.054642 1999437.625000 502.507812 16.966358
46.097942 64.800171 1975631.250000 498.109375 16.013536
45.612133 65.995667 2002945.625000 498.117188 17.240709
45.371468 64.969666 1973130.875000 494.484375 16.927038
45.046055 65.502823 1997140.000000 497.703125 16.865606
45.198254 64.347015 1973440.750000 503.515625 16.530252
45.798878 65.175888 1967695.000000 498.695312 16.205444
45.746220 64.511337 1989458.750000 496.281250 17.205008
46.012630 65.026642 1982988.500000 501.062500 16.850018
45.477871 64.643654 1925905.375000 496.648438 17.375483
45.954632 64.531235 1961856.875000 495.515625 19.337086
45.787750 64.095146 1909789.750000 501.593750 17.922758
46.236935 63.525078 1940129.125000 498.140625 18.450800
45.951111 63.775837 1952700.250000 496.718750 17.986032
46.743919 63.802971 1983823.500000 497.093750 17.352791
46.139565 64.311554 1992865.375000 502.835938 17.479364
47.128529 63.927040 1965458.750000 497.468750 16.396088
46.497032 64.553482 1961507.500000 503.414062 16.146227
47.784897 63.614456 1970488.625000 501.328125 17.067249
47.838619 63.858677 1934502.250000 502.031250 15.965776
48.270039 62.789669 1986633.500000 494.265625 16.290590
47.374664 63.275333 1933575.000000 504.421875 15.332764
48.143196 62.000313 2003349.500000 498.601562 16.888582
47.795189 62.766621 2006901.000000 498.500000 16.918711
47.803822 61.800392 1979618.500000 493.546875 17.007998
48.038548 63.155876 2003362.250000 496.750000 17.049805
48.071854 62.606930 1951333.000000 501.046875 16.615021
47.888027 63.419922 1985586.000000 497.328125 17.699345
47.605972 62.521320 1973671.625000 495.984375 18.169106
47.818283 63.549973 1958785.375000 503.585938 17.582893
47.716354 62.872890 1995006.375000 499.507812 18.075935
48.508720 64.239311 2015202.625000 497.960938 18.281746
47.798252 64.422981 2027250.625000 501.406250 18.477781
48.153305 65.669525 2028807.125000 498.242188 17.567621
47.748840 66.082939 2022839.875000 497.515625 17.362677
48.160370 67.024864 2007060.250000 501.101562 17.091358
47.935684 67.537315 1996498.500000 505.140625 16.601006
48.713860 67.887756 1978836.250000 497.226562 16.107178
48.210682 68.263069 1975174.750000 499.515625 16.382475
49.092964 67.349907 1970815.625000 503.359375 16.579090
48.232243 68.026024 1944523.125000 502.937500 16.286644
48.308685 67.723206 1991338.500000 498.648438 17.260761
47.972404 68.455009 1937402.625000 496.742188 15.663066
48.395107 67.691147 1957908.375000 498.953125 17.014008
47.947781 68.909775 1956965.750000 499.945312 17.406931
48.468727 67.970589 1977508.375000 498.757812 17.842659
47.399918 69.295410 1952399.250000 502.921875 17.136515
47.439266 68.028671 1998339.250000 500.250000 17.364994
48.057175 69.401924 1972263.500000 497.500000 17.518599
48.206371 68.222000 1993044.750000 499.468750 18.149149
48.202473 68.769318 1962103.125000 495.390625 17.685902
48.187679 67.705475 1966639.875000 497.789062 16.364630
47.672543 68.603363 1974560.625000 496.273438 16.538521
47.692059 67.479553 2002964.500000 503.265625 16.865282
48.404720 68.135849 1972852.750000 501.437500 16.328852
48.286373 67.358490 1964972.625000 496.578125 16.481537
48.052250 67.109451 1969733.250000 504.335938 16.738266
47.497818 66.727699 1982213.500000 503.382812 16.733702
47.730518 66.710022 1949924.750000 498.757812 16.791746
47.510754 66.175308 1950487.500000 502.789062 16.240103
48.534515 66.377739 1970489.000000 499.250000 16.244513
48.433640 66.443077 1983466.500000 495.617188 16.411688
48.922459 65.826927 1986130.500000 503.953125 16.154503
48.337898 66.815720 1988886.250000 502.484375 15.956819
49.010815 66.491417 1966131.000000 500.085938 15.731678
48.684738 67.152046 2000618.000000 501.492188 16.371407
49.540600 66.898117 2023522.250000 495.382812 16.978432
49.468174 68.621170 1981440.125000 499.929688 16.038519
50.010029 67.890778 2002674.375000 495.539062 16.946846
49.471958 68.808746 2025460.000000 496.859375 17.696247
49.788765 68.033234 2004353.000000 497.960938 15.746746
49.226528 69.702339 2006067.375000 496.632812 16.391752
49.619701 68.658585 2010997.375000 499.117188 15.975279
49.743855 69.734291 1992323.625000 501.742188 15.962135
49.956047 68.949692 2001114.625000 499.726562 16.983562
50.040222 69.594360 1989753.000000 494.750000 17.153284
49.354057 68.571175 1952031.250000 499.937500 17.575947
49.510387 68.825432 1983662.625000 503.625000 17.530401
49.216923 68.162292 1973563.000000 501.515625 17.052876
49.695358 69.172432 2026996.875000 499.367188 17.930746
49.706242 68.875877 1980367.750000 506.375000 16.538403
50.768501 69.328003 1987390.750000 503.273438 16.498816
49.605511 69.751266 1988319.750000 498.781250 16.692833
50.291145 69.872810 2014872.750000 497.484375 16.884350
49.308826 69.560371 1966790.500000 504.210938 15.951608
50.266518 68.716209 1966343.875000 499.828125 17.125183
49.842484 68.990959 1959043.000000 506.570312 16.623606
50.374222 68.938606 1976750.000000 499.093750 16.830818
49.937603 69.607697 1978406.625000 500.914062 16.897892
50.230869 69.371941 1980809.000000 501.148438 16.450945
49.366459 70.210335 1974138.250000 503.117188 17.041876
50.163399 69.501610 1950795.125000 503.210938 16.307196
50.140953 70.322403 1940173.375000 506.429688 16.874777
50.271889 69.387810 1966796.500000 496.007812 17.461758
49.827847 70.482697 1960972.500000 505.984375 17.791838
49.716934 70.179184 2001154.125000 497.156250 17.987530
49.537376 71.283844 1985493.000000 497.257812 18.410852
49.915852 70.578758 1958115.500000 497.234375 17.842821
49.882896 71.502983 1930188.250000 501.765625 17.592392
49.945686 70.566154 1940814.000000 499.898438 17.907202
49.878929 70.971306 1913462.500000 503.164062 17.495451
49.229286 70.221199 1931671.625000 498.585938 17.956882
49.714813 70.601814 1972931.500000 499.101562 18.764360
49.342354 70.002922 1942220.250000 501.210938 18.251030
49.691296 70.699081 1972918.250000 499.085938 18.365273
48.720768 70.402138 1964710.125000 493.984375 18.030485
49.044804 70.844040 1967704.125000 506.531250 18.497910
48.304340 70.736282 1951616.125000 501.890625 18.327251
48.966991 70.560898 1962448.500000 503.015625 19.392801
48.471966 70.950859 1967298.625000 501.492188 19.763777
48.859608 70.923851 1926843.625000 501.898438 18.407282
48.714214 71.331474 1932473.375000 503.734375 18.528881
49.334343 70.714638 1933028.750000 500.515625 18.953556
48.911968 71.046425 1981129.000000 495.078125 19.397793
49.824188 70.691742 1968107.000000 497.648438 19.026636
49.542274 71.729958 1983786.500000 492.906250 19.243534
50.250969 71.411461 1977623.375000 498.351562 18.527300
49.855637 72.759079 1980833.250000 497.546875 18.623693
50.075596 72.536125 1938516.875000 502.593750 18.229630
50.165901 72.807968 1944308.500000 502.078125 18.488668
50.182896 71.217018 1887946.500000 502.617188 18.155483
49.864998 71.617241 1880599.250000 497.148438 19.075293
50.226818 69.964340 1869845.000000 502.539062 18.498993
50.598213 70.639214 1894638.000000 499.250000 18.455845
50.495132 69.545174 1924772.875000 498.625000 19.325842
50.814472 70.301682 1946352.875000 502.554688 18.621809
49.992004 69.770302 1974694.250000 498.476562 19.617332
50.225025 70.571098 1952121.250000 495.179688 19.059525
50.425465 69.577568 1936896.625000 497.992188 19.248581
51.287651 69.993202 1953075.875000 498.421875 19.223083
50.607948 69.281059 1934181.125000 497.742188 18.809658
51.056133 69.713379 1963184.375000 496.789062 18.828796
49.920834 69.600800 1959233.250000 499.953125 18.257252
51.055099 70.054375 1970668.750000 506.125000 18.739981
50.461472 70.144470 1945512.125000 503.554688 17.845345
51.275867 70.133713 1951048.250000 500.289062 17.655985
50.216045 70.433716 1953130.750000 499.617188 17.234016
50.621658 70.066162 2002685.625000 495.429688 18.994268
49.747986 70.493385 1953366.625000 500.757812 18.220093
49.990074 69.611572 1946535.750000 498.078125 18.301947
49.589172 70.546486 1947738.500000 499.023438 18.697206
50.576817 69.309212 1946432.250000 500.851562 18.539509
50.359917 69.950691 1916694.000000 501.218750 18.836794
50.075710 68.624565 1893064.750000 506.187500 18.714607
49.874256 69.557724 1908456.500000 502.398438 19.054298
50.035812 68.350555 1916081.000000 502.359375 18.955061
50.836018 68.928688 1954493.750000 497.812500 19.925503
50.809715 67.589447 1922914.000000 496.000000 19.907213
50.996323 68.484291 1959819.625000 494.164062 19.832870
50.957378 67.526268 1926787.875000 503.968750 19.336000
50.978882 68.171768 1939782.500000 503.718750 19.288593
50.121471 67.413910 1941236.125000 499.367188 19.767187
50.779972 67.973854 1946036.125000 501.554688 19.092302
50.584732 67.382278 1965891.750000 502.210938 18.854282
51.379940 67.727158 1962354.000000 496.945312 19.109325
51.125175 67.719444 2008076.750000 500.468750 18.965887
50.821796 68.246803 1977822.250000 499.390625 18.028399
50.311684 68.195038 1979959.625000 505.742188 19.021534
50.591286 68.032074 1954680.375000 502.367188 18.069225
50.067570 68.426689 1946698.250000 495.093750 17.894796
50.493698 67.960648 1951143.000000 496.296875 18.869770
50.154495 68.211502 1943280.625000 505.406250 18.991055
50.139122 67.444344 1991897.125000 498.046875 19.943708
49.320114 68.457542 1957279.625000 504.664062 18.989691
49.622707 68.058968 1961947.625000 501.390625 19.066467
49.166981 69.436501 1970348.375000 501.414062 19.019875
50.077011 68.572403 1946436.500000 501.953125 18.093309
49.877914 69.646812 1953708.750000 499.773438 18.559811
50.263515 68.993439 1964749.625000 497.937500 18.647795
49.829510 69.835045 1948249.375000 500.804688 19.636497
50.176941 68.741165 1939237.500000 500.718750 19.392633
50.241428 69.966080 1925993.875000 500.343750 19.724302
50.827106 68.888168 1923001.375000 491.578125 19.492825
50.707844 69.245728 1901202.000000 505.265625 19.619726
50.611824 68.579659 1941938.000000 501.468750 20.011219
50.908379 68.988319 1945989.125000 497.882812 20.859800
50.416233 68.310738 1913251.625000 502.265625 19.928534
50.960728 68.700630 1937280.250000 502.234375 20.416878
50.292721 68.653671 1978072.000000 494.031250 21.480536
51.322010 68.504478 1964022.500000 499.695312 19.931614
50.572090 68.595879 1956261.375000 501.273438 19.716480
51.235775 67.949043 1977112.500000 498.320312 19.787725
50.228821 68.514000 1960279.500000 501.781250 18.966648
51.660828 67.932442 1955864.250000 498.257812 18.496819
51.125301 67.989624 1940402.375000 500.523438 16.769857
51.938232 67.439774 1968790.750000 501.617188 17.772026
51.150967 68.030060 1960389.125000 498.320312 16.949648
51.260944 67.385872 2000499.750000 502.304688 17.641043
50.708942 67.751114 1960280.375000 501.273438 16.919296
51.313438 66.995583 1958157.500000 500.117188 17.433586
50.880032 67.444115 1950159.875000 502.617188 17.247627
50.891785 66.377480 1944578.500000 501.835938 16.534441
50.409290 67.348770 1983575.500000 498.148438 17.758446
49.780407 66.366142 1949821.625000 501.765625 17.128790
50.151581 67.794701 2004848.250000 501.031250 18.261061
50.055763 67.941849 1993248.000000 502.093750 17.256245
50.809082 68.883583 1985181.000000 499.656250 17.867058
50.392830 68.270866 1954080.375000 500.070312 17.801243
50.732288 69.403946 1954385.625000 498.867188 17.691238
50.376129 68.505203 1971374.000000 496.429688 19.544554
51.027039 69.213509 1931998.000000 502.304688 18.046528
50.823761 69.234459 1973955.500000 504.648438 18.968805
51.612236 69.900154 1989944.625000 496.789062 18.834698
51.124180 70.134506 1981786.000000 503.312500 17.819227
51.465355 70.866638 2005539.000000 502.406250 18.113798
51.087818 70.962982 1998352.125000 499.546875 18.076239
51.524628 70.927185 1999184.000000 501.851562 18.286575
51.032944 71.237961 1966415.875000 502.703125 18.102547
51.283031 70.918182 1948179.000000 496.226562 18.102497
51.051960 71.187569 1967761.375000 501.375000 18.106600
51.124359 70.475578 1965013.250000 497.367188 18.309351
    
