65.824516 67.951218 3723442.750000 500.078125 23.550406
65.365837 66.684654 3722671.500000 498.007812 23.209372
65.547432 67.839386 3735665.500000 505.101562 22.731667
65.517708 66.869431 3752483.000000 497.554688 23.113464
65.239983 67.594543 3770061.750000 499.023438 23.464840
65.698196 66.677917 3726025.250000 500.968750 23.070225
65.549339 66.919846 3744401.250000 499.867188 23.632797
65.863609 65.545952 3747814.750000 503.351562 23.602627
65.134750 66.537521 3729006.500000 497.468750 23.302454
65.466461 66.318199 3774347.000000 501.609375 23.194868
65.060013 67.032524 3832164.500000 496.570312 23.824224
65.433075 67.302116 3779769.000000 497.773438 23.339548
64.625839 67.317146 3763337.750000 501.976562 23.488487
65.183563 66.861710 3714391.000000 501.828125 23.274572
65.101250 66.551537 3797539.750000 499.195312 23.506804
65.565231 66.729317 3787303.750000 501.539062 23.516859
64.868515 66.191360 3757964.000000 493.375000 23.135923
65.561111 67.289856 3792239.250000 498.250000 23.505999
65.443726 66.060471 3792661.000000 497.765625 23.425098
65.797157 66.974228 3809541.500000 500.398438 23.562447
65.520531 66.347534 3846304.250000 500.679688 23.496899
65.592010 67.231194 3828814.000000 499.242188 23.114202
65.529472 66.873131 3799645.750000 495.406250 22.721073
65.492523 67.995300 3790032.500000 499.484375 22.586088
65.324875 66.585777 3778604.250000 500.046875 21.989588
65.229622 67.627945 3736099.000000 495.875000 21.328245
65.730026 66.142075 3776180.000000 497.000000 20.799231
65.658508 66.994049 3781765.250000 499.960938 20.351788
65.466652 66.690117 3779422.000000 499.703125 20.732552
65.174782 67.116165 3810975.000000 495.539062 21.410301
65.827538 67.178772 3858390.000000 496.406250 21.822819
65.335983 67.363457 3804054.000000 500.429688 20.787142
66.045509 66.953476 3795222.500000 499.648438 20.673054
65.299683 66.908966 3766725.750000 500.718750 21.144598
65.942894 67.479820 3805615.750000 496.359375 21.102556
64.918518 66.667191 3803168.000000 495.843750 21.082777
65.706726 67.230400 3864426.500000 496.843750 20.852764
64.858757 66.512199 3903990.250000 499.750000 21.231485
65.666298 67.736656 3837396.000000 504.000000 20.769196
64.886925 67.095879 3841005.500000 497.164062 21.280334
64.977135 67.846123 3852158.250000 504.296875 21.144527
64.718811 66.790276 3838148.250000 499.382812 20.872442
65.283966 67.890121 3767475.500000 499.500000 21.064922
65.490005 65.943626 3820285.000000 493.898438 21.395813
65.932243 66.573601 3795498.250000 500.796875 21.279593
66.136536 65.708191 3827781.250000 495.343750 20.945246
65.664803 66.589188 3824100.000000 499.226562 20.977636
66.207031 66.019646 3845670.000000 498.734375 21.524130
65.770325 66.248039 3813839.500000 499.195312 21.163717
66.392174 65.642120 3863379.000000 496.257812 21.396799
65.717278 66.197868 3841693.750000 500.406250 20.979359
66.276787 66.290298 3825989.000000 502.148438 20.635155
65.457886 66.177460 3748590.750000 502.718750 20.884768
66.043037 66.540367 3756399.750000 497.984375 20.691175
65.248672 65.666245 3773438.000000 497.140625 21.062738
66.148552 65.779732 3752880.250000 498.890625 20.739128
66.073006 65.244522 3771464.250000 502.070312 21.086210
66.609344 65.910225 3801715.000000 498.890625 21.562428
66.013100 65.305298 3808198.750000 495.640625 21.169565
65.953880 66.184174 3804222.500000 502.242188 21.053961
65.101265 65.045868 3809214.250000 498.812500 20.319189
65.186829 66.573647 3849054.500000 490.593750 21.116930
65.086548 65.750443 3786167.500000 499.968750 20.603407
65.116508 66.498337 3762729.500000 499.710938 20.797094
65.245781 65.595497 3831157.000000 500.937500 20.812788
64.267647 66.223694 3862411.000000 497.804688 20.510727
64.747040 65.189835 3822675.750000 498.835938 19.361921
64.339211 65.964119 3927685.250000 497.140625 20.294127
64.806870 65.546745 3896727.500000 495.968750 19.976473
64.941231 66.393944 3858904.500000 501.679688 19.362370
65.483353 66.324089 3877761.250000 499.210938 20.271238
64.651215 66.121452 3893675.750000 494.601562 21.000343
65.493385 66.305473 3892002.750000 494.273438 20.462767
65.040688 66.080132 3898248.000000 500.382812 20.853729
65.594170 66.519112 3927622.000000 499.093750 20.790379
65.594101 66.740402 3888058.000000 501.101562 20.410809
65.816780 67.259659 3834147.750000 502.046875 20.708960
65.292313 66.761894 3759310.000000 500.789062 20.385136
65.563148 67.410515 3797340.750000 500.750000 20.928427
65.237045 66.341217 3787558.750000 494.867188 20.969309
65.524551 67.229164 3781897.000000 499.109375 21.184450
65.248940 66.372704 3822549.500000 496.945312 21.288548
65.445000 67.163734 3835540.500000 496.687500 21.088915
65.397514 66.563248 3845822.750000 502.085938 20.865608
65.602722 67.477547 3801556.000000 497.085938 20.121868
65.604408 66.300842 3822960.500000 497.054688 20.010929
65.643188 66.905540 3823123.000000 500.632812 19.631586
65.446106 65.436951 3839609.000000 497.085938 19.877621
65.340561 65.951935 3817905.500000 502.867188 18.809851
65.380013 65.446579 3845915.250000 500.250000 19.375088
64.795540 65.900986 3881767.000000 501.437500 19.397110
65.596107 65.402061 3861825.750000 500.929688 19.107126
65.217484 65.365311 3907579.250000 494.539062 18.976040
65.461037 65.183128 3926567.250000 493.515625 19.128654
65.146332 65.635674 3926058.750000 498.257812 18.825241
65.644867 66.110550 3888447.500000 493.460938 18.471472
65.074409 65.921005 3909436.000000 497.437500 18.500353
65.994911 66.632820 3932585.250000 499.976562 18.986366
65.416885 65.440460 3882281.750000 497.703125 18.725775
66.444450 66.188293 3892099.000000 498.375000 18.938406
65.954468 65.543961 3943571.000000 498.500000 19.302197
65.830330 66.280571 3955299.500000 496.257812 19.597790
65.600357 66.287224 3925879.250000 499.007812 19.389437
65.730934 67.383804 3931774.000000 497.000000 19.688343
65.741066 66.509285 3905486.250000 496.656250 19.875231
65.924644 67.729416 3925891.000000 499.312500 20.019691
66.398125 66.981514 3899178.000000 492.210938 20.443956
65.817467 67.775238 3843149.500000 498.070312 20.489363
65.948463 67.267792 3862285.500000 499.226562 20.719572
65.527596 67.867531 3846002.000000 499.195312 19.997416
66.364426 67.114311 3858077.750000 499.546875 19.820965
66.188744 67.875458 3816398.000000 499.281250 18.919802
66.625977 67.130768 3834309.500000 497.179688 19.365923
65.920387 67.337357 3828535.250000 500.164062 19.441414
66.183678 66.842300 3800902.000000 499.109375 18.708626
65.347984 66.269180 3817442.500000 498.781250 18.825495
66.146744 66.322945 3850087.500000 502.679688 18.900591
65.738525 65.515930 3826490.000000 499.468750 19.145191
66.229027 65.960579 3823273.750000 499.804688 19.621063
65.988014 65.085075 3848283.500000 495.742188 19.408197
66.070518 65.538002 3881072.500000 494.921875 20.286932
66.087257 64.293587 3857953.000000 496.851562 20.241373
66.593094 65.643166 3810165.500000 498.031250 20.032434
66.563965 64.199272 3822169.500000 492.718750 20.489845
67.149338 65.625130 3774774.000000 497.398438 19.990154
67.347374 64.318718 3800567.750000 497.765625 20.117210
67.145020 65.445450 3807056.000000 500.031250 19.857542
67.537285 64.580467 3835698.000000 495.382812 19.937773
67.539787 65.276291 3882612.000000 495.875000 19.872719
67.792305 64.589417 3880423.250000 497.273438 19.171198
67.635910 65.743652 3932251.500000 494.640625 19.895437
67.856941 65.984573 3936572.500000 498.562500 19.621925
67.376938 66.807205 3913682.750000 503.429688 18.936228
67.917641 67.455940 3946548.000000 495.781250 19.366173
67.292320 67.301231 3923848.750000 497.656250 19.824682
68.015465 67.642570 3827638.500000 501.179688 19.002380
67.585960 66.785172 3821345.000000 504.289062 19.262428
67.746338 67.353874 3856943.000000 501.093750 19.875616
67.425026 66.877014 3868947.750000 499.257812 19.884083
67.865395 67.602806 3814212.250000 502.015625 19.048407
67.212799 66.437508 3835116.750000 501.921875 19.605419
68.008575 67.215973 3839802.750000 495.789062 20.043085
67.772659 65.724014 3839237.000000 498.820312 20.457392
68.001701 66.216347 3854136.250000 494.593750 20.498943
67.607559 65.301933 3850300.000000 495.250000 20.246861
67.590034 66.039360 3811607.500000 497.039062 20.821735
67.655113 65.218590 3750766.750000 502.257812 20.284439
67.942841 65.456406 3827191.500000 498.226562 20.911421
68.237198 64.182610 3865195.250000 501.546875 20.946451
67.856445 64.789917 3844102.750000 498.820312 20.515480
68.197937 64.496712 3880015.750000 498.812500 19.938154
67.730743 64.984825 3899339.250000 500.367188 20.312725
68.671577 65.047058 3891649.250000 495.898438 21.077181
68.015923 65.381020 3872120.500000 496.406250 20.576124
68.785187 65.226616 3826505.750000 502.054688 20.583733
68.380356 64.727264 3856958.000000 490.367188 20.550737
68.942245 64.877853 3857852.500000 501.257812 20.330584
68.160820 64.561882 3816444.250000 502.148438 20.534836
69.182594 65.211433 3813554.500000 495.179688 20.823610
69.051933 64.201492 3828670.000000 498.835938 21.069069
69.845985 65.034523 3832514.750000 499.984375 20.760065
69.357513 64.481255 3820936.750000 496.093750 20.547762
69.352875 65.260696 3845159.000000 498.757812 20.420074
69.489845 64.239014 3821754.250000 499.976562 20.043951
69.606300 65.192551 3814420.250000 501.210938 19.659409
69.586998 64.189270 3819533.500000 504.992188 19.338882
69.534187 65.267052 3878300.000000 500.835938 19.466400
69.506706 64.865417 3882200.000000 501.812500 19.210796
68.927834 65.911751 3945407.250000 496.414062 19.232513
69.147171 65.672386 3879366.750000 501.460938 19.296274
68.512741 66.261841 3866668.000000 497.593750 18.877598
69.289566 66.143379 3866590.000000 499.117188 18.976725
68.894737 66.683746 3882845.000000 494.140625 19.134928
69.309448 66.763054 3897097.250000 498.453125 19.377062
68.337517 67.014435 3919201.000000 499.289062 19.480986
68.798553 67.700439 3880055.500000 502.945312 19.148443
68.074989 68.026550 3907212.750000 503.710938 19.052124
69.036194 68.888443 3857704.750000 502.804688 19.206188
68.572128 68.019440 3882692.250000 497.937500 19.481329
68.924034 68.903534 3856169.500000 501.585938 19.566784
68.359962 68.432373 3829971.250000 500.804688 19.695900
67.921280 69.000137 3809505.500000 496.765625 19.699091
67.655457 67.866051 3826631.000000 500.390625 20.130892
68.574326 68.720207 3825354.000000 497.039062 19.671610
68.467003 67.789276 3833685.500000 501.242188 19.602766
68.525871 68.688667 3803779.750000 496.257812 19.448370
67.916618 67.629440 3795021.250000 500.226562 19.215546
67.781616 68.448296 3795177.250000 498.093750 18.841932
68.030182 67.962112 3858431.000000 496.046875 18.891754
67.880692 68.510704 3853389.250000 496.015625 18.602575
68.686333 67.768715 3866245.750000 493.492188 18.606205
68.642174 68.533241 3895027.250000 493.828125 18.523762
68.534775 68.011681 3838389.250000 502.398438 18.186911
67.521362 68.080856 3822130.750000 499.953125 18.240570
68.168045 68.065109 3843181.750000 499.140625 18.918325
67.196663 67.576180 3821418.750000 498.218750 18.598356
68.075333 67.791435 3804972.500000 502.148438 18.361765
67.312668 67.168465 3890062.750000 497.187500 18.639748
67.582970 67.911957 3828274.500000 502.781250 18.444304
66.993408 67.285629 3840227.500000 496.195312 19.147003
67.224701 68.102654 3841250.500000 499.445312 19.477055
66.562492 67.016121 3804711.250000 501.695312 19.015104
67.171631 68.169250 3816818.750000 499.015625 19.003273
66.953911 66.804527 3800457.500000 495.320312 19.265038
66.864708 67.305382 3749889.500000 497.867188 19.105961
66.992569 66.085670 3794324.750000 498.750000 19.781212
66.168152 66.972565 3792555.500000 497.265625 19.835522
66.271385 66.208534 3764050.500000 502.562500 19.480473
66.020248 66.866997 3738974.750000 504.492188 19.419487
66.481949 65.708183 3797477.250000 497.937500 19.564251
65.936050 66.460190 3782998.000000 494.812500 19.911333
66.158051 66.088295 3768527.000000 497.437500 19.626680
65.278358 65.783325 3800310.250000 502.171875 19.965366
66.162323 65.923241 3847920.750000 497.765625 19.713966
65.455139 65.494270 3848037.000000 502.914062 20.152586
66.072487 65.852730 3864135.750000 499.710938 19.657909
65.585762 65.939667 3899054.500000 499.664062 19.267220
65.755859 66.714172 3768489.500000 497.976562 19.179295
65.410851 65.904465 3800873.750000 497.921875 19.788065
66.242645 66.730118 3844755.500000 498.648438 19.484564
66.286484 65.398376 3849249.750000 494.664062 19.844501
66.696365 66.735313 3830322.000000 496.656250 19.554462
66.377724 65.683693 3801249.250000 499.867188 18.993967
66.365807 66.893501 3846213.500000 497.968750 19.090086
66.524574 65.955551 3800921.500000 500.929688 18.788321
66.766502 66.816040 3888705.750000 497.335938 19.414318
66.713715 65.866028 3861333.500000 503.679688 19.037535
66.576477 66.445778 3852715.250000 499.695312 19.007071
66.582436 65.565620 3876735.750000 498.132812 19.698889
65.823074 66.104301 3794847.250000 504.804688 19.263586
66.153214 65.380966 3834929.250000 498.359375 19.304537
65.656578 65.146507 3844932.250000 503.906250 19.896049
66.375038 65.133865 3850373.000000 501.781250 19.858400
66.114655 65.214005 3862662.250000 500.742188 19.879456
66.217117 64.960106 3811099.750000 497.601562 19.854223
65.468834 64.824677 3834017.500000 497.851562 19.992926
65.549500 65.436913 3796889.750000 494.109375 19.627859
65.333572 64.937935 3847550.500000 495.031250 20.022791
66.069168 66.202827 3877251.500000 497.218750 20.050816
65.900299 65.821709 3907029.250000 492.476562 20.052311
66.213310 66.989845 3890375.500000 499.500000 19.395004
65.817154 66.363197 3866618.250000 494.945312 19.405630
65.991631 67.403549 3844669.000000 502.085938 20.344236
66.297676 66.253090 3807910.250000 497.929688 19.620710
66.684052 67.334770 3810991.250000 501.343750 19.892399
67.133659 66.398598 3788739.750000 498.968750 19.845421
67.242683 66.770996 3806768.750000 498.906250 19.418131
67.187309 65.905067 3804970.250000 495.101562 19.403566
66.402618 66.540474 3813821.500000 501.023438 19.549303
66.601578 66.078514 3814875.500000 497.851562 19.453985
66.278343 66.251640 3788499.750000 498.015625 19.951761
66.942223 66.175156 3706375.500000 502.953125 20.213165
66.377213 65.825546 3765758.750000 496.726562 21.029284
66.564758 65.671204 3737621.000000 500.148438 21.369936
66.001114 64.853310 3765145.750000 498.992188 21.068745
66.366852 65.479904 3782754.000000 501.812500 21.125677
65.499390 65.134071 3813356.250000 498.390625 20.317322
66.151062 65.942879 3821306.250000 505.406250 20.176744
65.216255 65.203102 3835616.500000 499.171875 19.792770
65.727287 66.106194 3823502.750000 498.187500 19.704617
64.486824 64.810158 3773359.000000 501.835938 19.473486
64.215546 65.231110 3768876.750000 502.070312 18.921412
64.325180 64.056839 3837965.750000 497.671875 19.401848
64.689346 64.715912 3798638.750000 496.179688 18.832537
64.244888 63.399979 3857768.000000 494.593750 19.171232
64.409370 64.186378 3861772.000000 496.648438 19.255144
64.656349 63.362637 3861347.750000 498.101562 19.774668
63.991413 64.658623 3866878.750000 502.601562 19.626093
64.469597 64.134773 3830981.250000 498.710938 19.895966
64.194809 64.724625 3823180.000000 500.390625 20.436733
64.859993 64.288452 3839158.500000 495.039062 20.924143
64.187866 64.657112 3845781.500000 503.218750 20.357536
64.558014 64.788658 3907002.000000 501.984375 21.155535
63.673283 65.485474 3923786.000000 496.593750 21.232138
64.680840 66.553909 3927513.750000 499.226562 20.328560
64.021988 66.933807 3967810.500000 498.984375 20.515606
64.590370 68.289772 3909263.500000 499.859375 19.961880
64.118805 68.316147 3909527.500000 490.312500 20.580233
64.116524 69.549683 3865071.500000 497.937500 19.841936
63.817997 69.104790 3839620.500000 501.976562 19.522266
63.823566 70.118553 3809983.750000 498.320312 20.053864
63.364605 68.590034 3802160.500000 502.312500 19.623703
64.138947 69.928253 3795736.250000 499.218750 19.939272
64.269783 68.974403 3787479.000000 497.687500 19.731340
63.927418 70.162880 3778803.000000 497.765625 19.720375
64.274216 69.231972 3776697.000000 499.453125 20.224937
64.010757 70.414421 3805257.250000 493.750000 20.267532
64.468445 69.643768 3765696.000000 498.226562 19.824389
64.647400 70.536530 3802460.500000 499.562500 20.102592
65.074013 69.827553 3774556.250000 501.421875 19.409668
63.905670 70.538849 3776804.500000 499.085938 19.988440
64.442955 70.066284 3801681.500000 499.203125 20.245993
63.896984 69.516060 3833835.750000 498.031250 20.445507
64.582077 69.891182 3779987.500000 500.203125 19.205513
64.584473 69.409714 3836544.500000 498.218750 19.380726
64.470734 69.525719 3816851.000000 504.140625 19.186100
63.806461 68.960442 3807156.750000 498.351562 18.971199
64.266838 69.269379 3796828.250000 501.109375 19.094032
64.347023 67.825058 3812402.250000 497.101562 19.424803
64.859810 68.745277 3797725.500000 501.500000 19.542763
64.506287 67.263351 3801895.000000 492.765625 19.971457
64.472290 68.225746 3809961.250000 503.140625 19.179792
63.653194 67.543167 3824588.750000 496.312500 19.294704
63.640324 68.002258 3848182.750000 495.117188 19.722200
63.710011 67.390663 3880917.000000 498.554688 18.938152
63.555202 68.640038 3825855.750000 497.710938 19.228678
63.513111 67.771179 3838809.000000 494.812500 19.194445
63.109734 68.901581 3865554.250000 495.656250 19.170692
62.932522 68.898872 3900044.500000 497.546875 19.813738
62.348331 69.958130 3888403.000000 492.898438 19.866972
62.913868 69.637260 3869929.250000 501.750000 19.482826
62.435032 69.884483 3896852.750000 501.492188 19.740128
63.118370 70.470474 3891291.250000 501.789062 19.576092
62.573944 70.570984 3869856.750000 500.445312 19.020336
62.886841 70.668877 3876020.000000 499.601562 18.844059
62.112976 70.718559 3864111.000000 504.375000 19.176996
62.621571 71.166901 3817909.000000 499.523438 19.243458
62.349346 70.170486 3765208.500000 499.273438 19.876699
63.290909 70.592712 3786920.500000 500.710938 19.844963
62.682583 69.404434 3844680.250000 501.078125 19.753332
63.041027 70.677048 3828013.750000 498.750000 19.891510
62.476391 70.013596 3853007.250000 503.593750 20.212385
61.910950 71.109619 3863550.000000 495.601562 20.289442
62.128422 70.539131 3839650.500000 494.437500 20.054722
62.300423 71.806290 3845802.500000 502.218750 19.440147
62.574356 70.648018 3834599.750000 499.898438 19.330265
62.348629 71.031303 3817343.250000 497.148438 19.798063
62.335934 69.793343 3851949.250000 494.906250 20.434404
61.998810 70.758018 3837983.750000 494.984375 20.048800
62.387970 70.661797 3799950.000000 503.843750 19.887022
61.865456 71.147842 3845417.750000 504.367188 19.593340
62.921089 71.361687 3812535.750000 500.882812 19.956390
62.309700 71.427895 3813821.000000 499.046875 20.028881
62.246071 71.458694 3819832.000000 501.023438 20.393948
61.899906 71.352417 3759845.500000 504.640625 19.977554
62.536133 71.552376 3803918.000000 498.070312 20.856606
62.404209 71.798103 3829016.500000 501.546875 20.893566
63.028152 72.596504 3823093.250000 503.546875 21.006237
62.350204 72.112976 3788437.750000 494.984375 20.769421
62.599018 72.989014 3770164.500000 503.132812 21.252562
62.149708 72.310059 3809553.750000 498.421875 21.321125
62.556244 72.618469 3764567.500000 498.695312 21.160208
62.717232 71.603180 3756822.000000 500.226562 21.273106
62.910667 72.325310 3743787.500000 502.109375 20.586773
62.745426 71.304276 3808638.500000 494.242188 21.610699
62.805676 72.522629 3802110.500000 495.882812 21.264475
63.355824 71.566833 3827360.000000 494.906250 21.463367
63.366051 72.608658 3842959.750000 493.351562 21.421230
63.806320 72.004097 3844741.750000 498.218750 21.669125
63.467529 72.405197 3816556.000000 496.257812 22.447880
63.797272 72.084229 3773451.250000 500.179688 21.920538
63.628468 72.778748 3796016.250000 501.257812 21.879221
63.611195 72.563942 3803041.750000 495.484375 22.026915
62.954155 72.579750 3789649.000000 503.125000 22.075140
63.413197 72.395554 3824988.750000 495.968750 22.053564
62.591106 72.498695 3828286.000000 501.492188 21.876080
62.863106 73.058075 3837471.750000 501.210938 22.078419
62.070568 73.081116 3824735.500000 499.351562 21.557489
62.475452 74.077637 3825484.500000 497.781250 21.406643
62.103619 74.207748 3797761.000000 500.929688 21.660133
62.343922 74.362442 3773714.250000 497.367188 21.609163
61.904583 72.858704 3695816.250000 506.890625 21.497177
62.583832 73.290092 3634430.000000 504.921875 21.414530
62.055519 71.613968 3656033.000000 496.828125 21.550140
61.871922 72.134300 3702575.500000 496.312500 21.680822
61.718342 71.107964 3750677.250000 500.492188 22.307009
61.597042 71.789360 3797443.250000 497.640625 21.700657
62.145218 71.211899 3783143.500000 501.968750 21.598154
62.052570 72.121208 3802789.250000 500.757812 21.824463
61.814499 70.959465 3802236.000000 500.382812 22.864889
61.100651 71.712090 3784579.500000 498.640625 22.062582
61.571419 70.770439 3764266.250000 497.382812 21.508633
61.279369 71.296448 3815176.000000 500.515625 21.842289
62.286644 71.062195 3809443.000000 501.992188 21.685446
61.311783 71.580193 3766864.000000 504.671875 21.215157
61.839565 71.616226 3799648.500000 502.195312 21.155865
61.032787 71.748070 3836134.750000 498.320312 21.564730
62.063286 71.818153 3815489.500000 499.007812 20.988331
61.694431 71.688293 3771094.750000 504.742188 20.616760
62.610519 72.091629 3771532.000000 495.929688 20.913473
62.291061 71.159943 3726467.000000 505.578125 20.763659
62.749916 71.976784 3780301.250000 494.898438 21.413906
61.725361 70.852173 3765472.250000 502.515625 21.460846
61.958061 71.528366 3740524.750000 496.492188 21.767138
62.099258 70.254883 3721315.250000 496.054688 22.107016
62.324631 71.007721 3694941.250000 504.359375 21.773031
62.187782 69.944931 3736484.250000 497.273438 21.984528
61.337879 70.542107 3755203.000000 497.421875 22.396296
61.518536 69.076050 3733642.250000 500.625000 22.258335
61.213547 69.901375 3796107.250000 503.023438 22.312803
61.300964 69.146378 3763602.250000 501.351562 22.029570
61.327564 69.587761 3786762.000000 497.585938 22.095030
62.102169 68.979721 3781805.750000 498.031250 22.090969
61.467712 69.254562 3811131.500000 498.085938 22.019529
61.689270 69.075974 3799034.750000 498.007812 21.593473
60.785091 69.148109 3797176.500000 500.851562 21.324120
61.163506 69.374039 3875543.750000 496.953125 21.502867
61.484337 69.599030 3834349.250000 500.289062 21.118013
61.985710 69.886124 3818065.250000 497.171875 21.388567
61.646957 69.430595 3804455.750000 496.468750 21.002375
62.202038 70.108170 3799797.250000 495.679688 21.083490
61.731876 69.330742 3771513.000000 499.609375 21.369967
62.081490 69.858200 3810094.750000 500.023438 21.414148
62.198528 68.763306 3816207.750000 498.070312 21.774313
62.970642 70.023956 3823993.000000 498.625000 21.930597
62.730198 69.692139 3836226.750000 496.750000 21.507164
62.982475 70.972801 3798134.500000 503.875000 20.760172
62.264904 70.120857 3828640.250000 494.539062 21.508575
62.241604 71.059486 3800098.500000 500.484375 21.321209
62.177803 70.693779 3799375.750000 501.304688 21.305172
62.313717 71.085747 3755417.750000 498.890625 21.682308
62.328911 70.620750 3738678.500000 498.171875 21.809992
61.704716 71.227592 3741920.000000 500.812500 21.873508
61.667419 70.602974 3738398.250000 500.984375 22.204540
61.239368 70.388695 3753816.000000 500.382812 22.532824
61.811840 70.430016 3804004.000000 493.460938 22.633966
61.133610 70.057587 3772056.250000 500.851562 22.926870
62.060555 70.183128 3781758.500000 499.343750 22.982479
61.182980 69.796204 3779030.250000 501.703125 22.940777
61.975658 70.482376 3805980.000000 500.179688 22.486643
60.837029 69.777489 3826013.250000 498.976562 22.192478
61.634377 70.289894 3810488.250000 501.875000 21.799810
61.341141 69.233521 3820163.750000 497.015625 21.574657
61.709061 70.193405 3817148.750000 496.695312 21.160889
60.639297 69.145844 3816248.000000 493.929688 21.027332
60.878475 69.653152 3780159.500000 501.414062 20.243105
60.491146 68.823997 3784554.000000 502.171875 20.335230
60.977524 69.716499 3793826.500000 501.187500 20.094711
61.341438 68.735298 3829501.750000 499.039062 20.033249
61.137035 69.253387 3743365.750000 502.726562 19.836412
61.369080 68.541939 3778705.000000 495.765625 20.540998
61.048004 68.591515 3784732.500000 496.765625 20.132254
61.913521 68.018616 3801101.750000 497.460938 20.275986
61.739140 68.532043 3790359.250000 500.445312 20.316486
62.863747 68.255692 3838576.500000 496.593750 21.136728
61.837692 69.336975 3896505.500000 502.406250 21.051039
62.435188 70.050476 3878080.750000 494.859375 20.768616
61.246071 69.990608 3835241.500000 499.210938 20.920607
62.137730 70.431801 3838415.750000 502.140625 20.771225
61.459892 70.412239 3814678.000000 491.328125 21.358343
61.929089 70.683678 3784285.500000 498.921875 21.743706
61.207737 70.442101 3786164.000000 500.687500 21.193632
61.266071 71.416954 3829645.000000 499.500000 21.500183
60.709911 71.101868 3868872.500000 497.984375 21.406540
61.012726 72.514847 3872324.750000 497.109375 20.996660
60.890820 72.082253 3903162.000000 501.695312 20.814030
    
