47.231304 70.247849 3594174.750000 494.992188 19.728716
45.449070 67.406151 3559747.000000 498.882812 18.861338
45.099510 65.685753 3613357.250000 494.484375 19.033691
45.722649 66.793449 3469985.500000 502.203125 20.207603
45.796410 66.407265 3507298.000000 501.437500 21.451172
46.381268 66.664879 3512212.000000 497.789062 21.177483
48.337444 67.338860 3464285.000000 501.101562 21.041298
49.464123 67.869186 3440753.250000 501.203125 21.549915
50.160439 67.810509 3527389.250000 499.703125 22.551847
50.341564 66.557480 3480490.500000 502.773438 21.673079
51.051151 66.018303 3543876.750000 491.656250 21.804293
51.448254 66.336739 3542071.250000 500.976562 21.472795
51.368961 66.750473 3532470.250000 496.226562 21.217117
50.672623 66.838280 3520081.500000 502.273438 21.490938
50.705711 66.897232 3489785.000000 497.679688 21.538914
50.180817 64.656166 3492330.750000 498.835938 21.582653
48.257458 60.733368 3522520.750000 495.906250 22.397142
47.847763 61.132126 3521249.000000 495.132812 20.904104
49.322407 62.951630 3537267.500000 498.515625 21.376799
48.526253 64.143959 3522417.750000 490.414062 21.295542
47.411278 62.576221 3464467.500000 499.437500 22.194672
46.674366 61.595814 3506404.250000 502.929688 23.030071
46.415237 61.857281 3508610.500000 494.226562 22.959108
46.134842 62.107670 3505556.000000 495.203125 22.651613
46.040215 61.293983 3476001.750000 499.437500 21.515297
46.412369 61.095230 3543550.750000 499.625000 22.559408
45.969917 61.462185 3490608.250000 497.562500 22.002304
45.723118 60.465530 3404834.500000 505.445312 22.682938
46.063393 59.804676 3489995.250000 498.828125 23.263041
47.176147 59.276493 3458592.500000 498.031250 23.638851
46.804829 58.760139 3501648.500000 499.421875 25.244949
46.821613 58.763168 3450915.000000 498.593750 23.264517
46.892677 59.108665 3461850.750000 495.007812 21.311609
47.264786 59.416992 3482229.000000 498.203125 21.856308
47.244423 59.180115 3469294.500000 496.921875 21.513149
47.438438 57.464874 3489176.250000 492.867188 20.881834
47.498890 56.220158 3504569.500000 496.375000 21.979528
48.062008 55.949467 3589690.250000 493.218750 22.188070
48.150112 56.379795 3531825.500000 499.703125 22.266506
49.303680 55.836224 3477210.750000 499.804688 21.678501
49.579147 56.367378 3537213.250000 495.453125 22.497927
48.406837 57.278160 3566619.750000 496.765625 23.632769
47.879894 59.036102 3540267.750000 496.101562 22.406982
46.879036 60.351460 3500783.250000 499.203125 22.308268
46.924469 60.856964 3474575.250000 498.265625 22.398024
47.358238 60.119793 3432496.250000 497.492188 21.900068
47.973419 60.089127 3483585.250000 501.187500 22.609112
47.682663 63.973782 3529194.500000 499.820312 21.878262
47.396107 66.806091 3512986.000000 501.960938 21.015249
45.666283 65.723671 3484352.500000 493.695312 22.192017
45.672207 64.821815 3461759.000000 499.695312 22.681778
45.698132 64.836906 3443820.000000 492.445312 23.844187
45.633488 65.010429 3412427.750000 499.968750 25.301682
45.440845 64.085022 3360152.000000 496.593750 25.082571
46.365021 61.671299 3316235.500000 501.359375 24.458443
46.615902 60.946430 3449042.500000 498.164062 23.125975
46.061520 63.031029 3421706.000000 500.437500 23.031288
46.456039 65.022255 3429892.000000 498.976562 23.045671
46.584629 65.266945 3413584.250000 496.195312 22.721100
46.534779 65.636192 3482227.000000 497.820312 22.781956
45.449589 65.718330 3390393.250000 498.968750 23.142851
44.724674 65.755836 3400271.250000 497.890625 22.400745
45.194157 66.598412 3432941.250000 498.273438 22.786581
47.239014 70.509911 3453579.500000 497.367188 23.649700
48.648190 71.501625 3375697.000000 501.585938 23.253693
49.277000 69.118759 3435842.250000 498.156250 23.870558
50.302959 68.508987 3464099.250000 499.015625 23.037109
50.854153 69.569885 3526081.500000 491.859375 22.605621
51.144604 70.573204 3485914.250000 500.273438 23.880703
50.355045 70.974159 3449181.000000 499.140625 25.204571
48.774551 71.574394 3440954.500000 500.054688 26.270390
48.280231 72.547775 3416888.250000 495.976562 26.691439
47.869354 72.151680 3366646.000000 496.867188 26.004021
47.679531 70.796089 3416562.500000 496.625000 26.658171
47.024361 71.663116 3401944.500000 498.515625 27.416336
45.393269 69.892929 3373640.750000 502.546875 27.208637
44.115673 69.531601 3397499.500000 494.343750 26.408268
43.684044 70.517784 3378143.000000 501.742188 26.648403
42.793938 71.234718 3372900.000000 499.742188 26.732544
43.043335 69.838066 3318303.500000 495.812500 28.253855
43.480000 68.603439 3285859.000000 498.031250 27.978722
44.898266 68.039040 3360139.500000 498.453125 27.617735
46.564003 68.227409 3347466.000000 497.289062 27.241573
48.093273 70.135765 3438880.500000 497.375000 28.455658
48.439453 71.345718 3385739.750000 495.453125 28.772551
48.474762 70.242928 3336870.000000 498.312500 29.026974
47.122658 68.864525 3372818.500000 501.953125 26.733545
46.541142 68.580238 3408285.750000 500.296875 26.990191
45.116047 67.708321 3341966.250000 498.671875 27.161425
44.306870 66.070580 3392729.250000 504.218750 25.615431
43.801926 65.637550 3410214.500000 498.406250 25.617252
44.340149 66.480026 3370070.250000 502.242188 26.579348
46.075924 67.089035 3424958.750000 495.554688 25.927578
47.143024 67.526802 3384786.500000 499.484375 26.500559
46.174755 65.324944 3369740.500000 498.820312 27.704378
45.481422 62.554867 3325754.250000 501.914062 27.841263
46.255341 63.218163 3358155.500000 498.992188 28.955099
46.621040 64.277397 3290572.250000 498.257812 30.021242
47.588169 64.699402 3329015.750000 503.992188 29.508833
47.737133 64.688240 3351523.250000 501.406250 28.821955
46.941994 63.941994 3328363.500000 498.015625 31.309158
46.852386 64.161484 3332162.750000 498.187500 33.070877
47.638432 64.712852 3329400.750000 498.312500 31.522680
48.455086 65.273743 3338136.250000 498.640625 29.188847
49.247627 64.793716 3339580.000000 501.171875 27.826200
49.001694 64.904289 3417140.750000 496.250000 25.700840
49.144196 65.712303 3470263.000000 495.117188 25.694832
49.682228 65.856430 3448022.000000 500.289062 26.358034
50.849762 66.439537 3388016.000000 502.859375 23.941008
51.064445 65.860313 3389846.000000 501.179688 24.709841
50.233086 65.887238 3405897.000000 503.671875 25.025127
48.606529 65.619537 3389248.250000 501.468750 23.607483
48.422993 65.816292 3376417.250000 502.562500 23.662222
47.974098 66.411705 3442506.500000 495.773438 23.436512
48.421898 67.338242 3454038.000000 501.406250 23.615595
49.576565 67.311829 3379284.000000 500.937500 23.434494
49.011944 66.737541 3435562.000000 494.500000 24.285547
48.468697 65.793182 3430280.750000 500.234375 23.005756
47.605846 65.674683 3385098.250000 500.492188 23.830202
48.168278 65.793251 3513320.250000 497.750000 25.099823
47.424870 66.698723 3426752.500000 496.414062 23.331108
47.304741 66.147720 3414102.750000 506.203125 23.156527
46.726936 67.242332 3427572.000000 500.882812 22.852551
46.056454 68.225258 3450937.500000 496.898438 24.294098
44.532883 68.693237 3464827.500000 494.023438 23.567963
43.716450 68.529716 3449463.750000 495.882812 22.737366
42.936394 68.131836 3463698.500000 500.781250 21.609390
41.862385 66.963478 3460058.000000 497.507812 22.555786
41.312855 67.297424 3461634.500000 498.757812 23.172409
40.972313 66.889496 3466317.750000 501.296875 23.277664
41.620331 66.199669 3469510.000000 495.554688 23.431654
41.119186 66.850693 3436427.500000 501.078125 24.418146
39.917004 66.181549 3443405.750000 498.476562 24.775738
39.925083 65.648087 3378333.750000 500.062500 23.107098
40.346478 65.640221 3455982.750000 496.226562 24.992476
40.967800 66.187065 3430422.750000 498.914062 24.882193
40.836845 67.016197 3448434.500000 498.039062 23.994295
41.666882 66.774757 3459578.750000 495.804688 22.545746
42.336590 66.222778 3407971.750000 497.039062 23.724680
43.610744 64.958023 3401355.500000 499.984375 22.652779
45.200573 65.885735 3494521.500000 497.046875 22.415283
45.548023 67.114853 3403294.500000 495.656250 22.657015
45.948063 65.365707 3386932.750000 501.046875 22.117643
45.692932 63.569981 3464010.000000 494.187500 22.204268
45.722572 63.899143 3457937.750000 497.812500 21.741095
44.766178 62.630287 3506572.000000 494.789062 23.474594
44.161911 63.921471 3478107.500000 504.617188 21.799049
44.591148 65.703819 3469407.250000 495.617188 21.362232
44.437401 67.569160 3527410.250000 498.960938 22.187151
43.410755 68.254204 3428029.000000 501.187500 21.122213
43.597023 66.542427 3420585.500000 492.046875 22.375568
43.593330 66.271614 3447609.250000 498.929688 21.869247
43.362247 65.477676 3448680.500000 500.562500 22.996153
42.355415 63.877140 3455870.500000 497.062500 24.354630
43.460606 64.357155 3522459.500000 497.742188 23.698170
43.366791 65.794937 3523506.500000 500.351562 22.245836
42.904381 65.236824 3470455.500000 504.367188 20.965212
42.671642 62.603676 3437324.000000 503.750000 21.853838
43.477440 62.584923 3491027.750000 501.195312 23.002964
43.951504 62.461872 3487835.500000 503.796875 22.958920
44.138973 62.451736 3518075.000000 495.718750 22.003437
43.586563 61.907955 3529312.750000 497.828125 21.674709
43.459526 62.913303 3531934.750000 498.710938 20.566988
43.063107 64.318672 3524873.750000 498.468750 21.023930
42.751938 63.854446 3521897.750000 494.296875 21.191977
43.328655 63.956169 3518529.500000 497.984375 21.975124
42.997463 63.561356 3422665.500000 497.671875 21.899214
42.304443 61.794418 3442596.000000 501.882812 21.269377
41.848343 60.716148 3458998.000000 493.015625 20.919376
41.129353 60.495781 3527845.000000 499.164062 21.351105
42.507706 61.615982 3540220.500000 500.421875 21.918022
42.813770 63.043228 3530103.750000 498.351562 21.192022
43.739315 67.540474 3541520.000000 497.632812 20.447344
45.217579 70.780869 3532727.500000 493.851562 20.959934
45.994759 69.295212 3483292.500000 496.289062 21.968058
45.960495 67.678230 3511391.000000 497.531250 21.519625
45.039009 67.503700 3533804.500000 501.312500 21.385832
44.356609 68.652466 3538467.000000 499.242188 20.699369
44.107315 68.774193 3473383.250000 500.390625 20.658434
43.677914 68.343277 3536206.500000 501.835938 21.976465
43.956680 67.783447 3473659.250000 499.085938 22.534273
44.433392 67.679749 3450877.750000 495.695312 22.705597
46.210037 68.803925 3536915.000000 498.304688 22.391314
46.314690 71.224586 3547833.750000 498.312500 22.336336
45.897934 70.214249 3405239.250000 499.617188 22.994091
46.123730 67.593605 3432441.750000 499.171875 23.914982
45.711636 66.417488 3458761.750000 503.734375 24.992619
46.660492 65.666412 3456916.000000 500.070312 23.711750
48.529541 66.148056 3477484.500000 499.164062 23.283092
49.812656 68.777809 3495727.750000 497.531250 23.579796
49.428555 69.992828 3482663.000000 498.250000 22.912031
48.350922 68.781227 3456825.750000 492.179688 24.062441
48.293724 66.491959 3422776.500000 500.625000 23.761454
47.528152 66.254539 3439677.250000 499.382812 24.036263
46.911922 67.381432 3449679.000000 502.398438 24.172073
46.951103 67.616112 3337312.750000 501.226562 24.407051
47.156227 64.053574 3369107.500000 504.773438 23.638796
47.500416 64.763451 3465509.750000 499.828125 23.057386
47.875050 66.901398 3491182.000000 498.195312 22.767220
47.135155 66.457550 3417606.750000 502.671875 22.337326
46.703568 65.503998 3463809.250000 493.796875 22.050262
47.064842 65.624344 3478156.250000 503.085938 21.742771
47.924782 66.507599 3468796.000000 499.453125 22.669914
48.959999 68.156181 3457615.250000 499.039062 23.469612
49.956875 68.844475 3489390.000000 497.937500 22.310272
49.366226 68.809746 3454812.000000 495.921875 22.056395
48.941872 68.477341 3418091.000000 498.781250 23.417072
48.853367 66.242905 3419958.750000 500.726562 23.089024
49.337814 65.632050 3456782.750000 496.640625 22.457445
48.381817 65.791382 3485471.750000 498.664062 22.664005
48.252625 66.325150 3455223.750000 504.531250 22.416359
49.330101 66.033897 3508313.500000 494.882812 23.539413
51.217636 67.009949 3504667.250000 497.015625 23.038912
51.104340 66.357483 3413122.000000 498.296875 21.804337
50.029541 65.104340 3437042.000000 498.914062 22.635441
48.859734 65.089149 3500157.000000 496.960938 22.585682
49.645023 65.550583 3495592.500000 497.640625 22.624388
50.170883 64.480873 3484375.250000 498.906250 22.392143
50.218681 64.785233 3498683.000000 501.781250 20.546322
48.266350 67.599770 3518964.250000 496.328125 21.014662
47.098042 66.760834 3460356.250000 496.273438 20.570171
47.233063 66.113197 3437923.250000 497.929688 20.727505
46.644753 66.115479 3482229.250000 497.648438 20.368793
46.237312 66.607925 3474354.000000 499.156250 19.421913
46.722763 67.969139 3502509.500000 497.960938 20.509020
47.293240 68.392700 3434980.000000 500.296875 20.219688
47.168762 68.874420 3560097.250000 496.882812 20.941782
45.969475 70.013023 3519317.000000 494.007812 19.822159
43.007504 65.244896 3512268.750000 501.562500 20.190327
41.811768 61.632942 3535056.250000 498.328125 20.106512
42.817837 63.569016 3506504.250000 500.945312 19.934792
42.610485 63.251053 3562637.250000 499.562500 20.524456
41.376854 64.113083 3526367.250000 500.304688 19.104433
40.941902 65.534286 3550450.000000 499.234375 19.493370
41.048252 66.817795 3564506.250000 504.078125 20.724346
41.652187 66.982208 3556626.000000 498.898438 20.493326
41.543819 65.360031 3557065.250000 502.312500 20.151447
41.465302 63.763580 3499834.250000 498.203125 19.995478
41.294094 63.294819 3537563.750000 493.468750 19.856680
41.560333 63.321873 3554237.000000 499.242188 20.013325
41.144348 62.615143 3521333.750000 499.546875 19.805588
42.572754 61.698997 3483639.500000 498.773438 21.124392
43.352436 60.747108 3496992.000000 503.421875 20.857685
43.037224 60.279198 3495185.500000 502.570312 20.009481
43.705395 61.893597 3497302.750000 502.789062 21.179747
44.178246 63.726677 3524921.000000 493.960938 22.665188
43.893742 63.749222 3548691.250000 495.351562 21.896664
43.751183 65.083488 3543234.000000 499.812500 20.962814
43.200386 66.143967 3562282.000000 495.335938 20.539097
41.973156 65.126167 3544118.500000 497.960938 19.885860
41.630226 65.785927 3602189.250000 495.804688 19.605637
43.263908 68.281593 3542322.000000 493.546875 20.147682
44.620071 69.872040 3496649.250000 492.679688 21.309132
45.644569 69.144554 3534756.250000 494.625000 21.125130
46.505722 68.581726 3486798.500000 494.117188 20.728527
47.583862 68.527924 3520910.750000 501.257812 19.629496
48.952480 68.828865 3515893.250000 494.609375 20.100920
48.941784 67.924225 3493997.000000 501.828125 21.452507
48.070473 67.525856 3497692.250000 497.109375 21.795658
46.666878 68.206657 3525965.750000 495.726562 21.893536
46.990398 69.385437 3497816.000000 495.976562 21.140797
47.296753 69.226089 3449222.750000 495.617188 21.788765
48.177128 67.674820 3517266.750000 495.968750 22.555628
49.671425 67.425461 3487673.500000 503.492188 22.771826
49.749672 67.377419 3491377.000000 502.070312 22.119879
48.500710 68.608902 3508932.250000 499.953125 23.328482
47.209538 67.161247 3480714.750000 495.492188 23.396595
47.502094 66.131546 3501966.000000 500.187500 21.398628
47.780327 67.844681 3511364.750000 504.335938 20.016415
47.586800 67.488609 3460969.250000 490.773438 20.524105
47.677872 66.191254 3502843.500000 497.023438 20.714079
47.488792 66.611328 3539684.750000 494.117188 20.271729
47.621799 68.067657 3571626.000000 497.929688 19.734453
47.248714 68.642082 3555986.250000 498.750000 20.265270
46.081291 69.310638 3575217.500000 490.789062 20.375269
45.770813 68.716782 3568929.750000 496.304688 19.718699
45.191856 67.796822 3503531.250000 499.367188 19.682858
44.493542 67.694695 3520735.000000 495.398438 20.564026
43.553623 68.017639 3480124.000000 502.234375 20.337046
42.986454 67.129524 3495460.250000 500.054688 20.527374
43.136250 66.290565 3557628.000000 491.820312 20.163322
43.198788 65.927376 3609623.750000 491.554688 21.664764
43.388954 66.925240 3533293.500000 497.812500 22.164299
44.920601 67.118477 3619205.250000 500.609375 21.558220
44.989037 68.456490 3618641.000000 495.726562 20.915730
45.386883 67.958275 3521283.250000 499.312500 20.589018
46.275013 67.304688 3600316.000000 497.312500 20.269825
45.899033 67.539497 3559604.750000 501.289062 19.478285
44.466316 66.675751 3467436.250000 499.210938 20.569672
43.471626 66.560730 3523588.000000 494.421875 22.184114
43.451572 67.348373 3494612.750000 496.437500 21.252953
43.676907 66.882286 3481130.250000 497.085938 21.066132
42.980156 64.692917 3428443.000000 506.679688 21.328753
43.853191 63.875446 3514465.500000 491.656250 21.563715
44.282726 64.909950 3511545.000000 501.000000 22.531769
45.470921 65.993530 3539394.250000 502.984375 21.972311
46.006149 66.007713 3477398.500000 501.968750 22.321714
45.631569 65.334259 3491797.750000 503.507812 22.842173
45.758724 65.929802 3495255.750000 498.539062 22.636648
47.257835 65.925964 3498281.500000 496.718750 22.089430
48.194481 66.254707 3566874.000000 502.562500 20.787542
47.917206 64.582848 3486861.250000 500.570312 21.393942
47.696823 63.036118 3512721.500000 499.914062 20.666256
48.099415 63.578423 3504037.750000 501.273438 22.015890
48.043797 63.737572 3489736.000000 490.906250 22.769812
47.326725 62.842480 3520676.250000 495.664062 21.828838
46.221897 62.113586 3522382.250000 498.468750 21.154099
44.516140 61.212765 3514297.250000 492.687500 20.136452
43.470020 61.439762 3572192.250000 500.242188 19.947243
43.471619 63.516804 3559880.500000 503.515625 21.192522
44.736732 65.025772 3551127.750000 497.750000 22.971565
44.776215 65.788307 3459082.000000 497.687500 21.166004
43.562244 65.822083 3530942.750000 499.109375 21.097950
43.306023 67.140663 3519082.750000 495.132812 20.793400
44.124142 67.000244 3530156.000000 499.437500 21.041643
44.670563 67.495674 3489186.250000 493.296875 21.080944
44.105522 66.165993 3478097.000000 498.601562 21.230028
44.197239 66.773804 3555432.000000 495.359375 21.635769
43.997284 66.807953 3528781.750000 493.421875 20.937698
43.741341 65.227905 3562729.500000 496.562500 21.237268
43.440487 64.075569 3487394.250000 500.890625 21.056463
43.558418 63.326576 3525910.250000 497.015625 22.586321
43.494865 64.393295 3500237.250000 495.585938 22.233763
42.371655 65.632217 3494388.500000 499.578125 21.406916
42.341354 64.867226 3503323.500000 493.960938 22.119694
41.818188 63.459816 3488935.000000 498.226562 23.491856
41.326759 61.991978 3501913.500000 495.851562 22.338930
40.843231 63.045422 3540947.000000 496.671875 21.793940
41.396957 63.395805 3545787.000000 493.289062 22.309782
42.295036 64.618004 3530276.750000 497.656250 22.955355
41.925636 66.400467 3539920.000000 494.203125 22.968142
41.422703 66.394028 3489668.250000 501.070312 22.464539
41.842316 66.199074 3557095.500000 496.320312 22.435608
42.778580 67.638069 3536581.750000 496.867188 21.732622
43.958187 67.509850 3523267.000000 500.507812 20.731714
44.251072 67.128036 3517386.000000 499.234375 19.989307
44.153900 66.205673 3483138.250000 499.914062 18.856323
43.570183 65.891060 3517173.000000 495.671875 19.604399
43.814293 65.411537 3485947.500000 499.101562 20.007463
43.400501 64.146278 3459371.000000 496.515625 20.567631
42.642452 63.698826 3543964.750000 492.210938 21.286572
41.944218 65.728401 3540765.500000 495.437500 20.501938
41.635056 66.557571 3554261.250000 497.335938 20.881168
41.391483 67.571655 3587103.250000 493.140625 20.875000
41.390182 67.611008 3550897.500000 498.789062 19.826202
41.013962 68.194283 3600241.250000 495.296875 19.807947
40.794781 68.216522 3539743.750000 502.882812 19.635433
40.657429 67.680084 3573810.750000 501.390625 19.794151
41.176090 68.321075 3610932.750000 497.078125 19.445911
41.843311 68.396080 3561092.250000 497.828125 19.753624
42.213764 68.415588 3545065.500000 493.328125 20.087048
42.872932 68.093719 3615297.500000 500.515625 19.720694
43.124763 69.098442 3624229.250000 498.476562 19.898798
43.420773 69.763084 3591365.500000 498.859375 19.708227
43.833851 69.559013 3508603.000000 504.421875 19.114428
44.879513 69.740623 3522133.000000 494.218750 20.180847
45.707615 69.168953 3497259.500000 497.656250 19.876045
46.766239 67.532990 3485618.750000 493.765625 19.819469
46.838097 65.097458 3514587.500000 497.031250 21.300358
47.535622 64.773949 3592068.250000 498.570312 21.470242
47.742325 65.346054 3523724.250000 497.351562 21.246645
47.246078 65.568810 3501442.250000 497.984375 21.977356
47.209976 66.130028 3507969.500000 497.039062 22.489515
47.499126 65.975113 3477783.500000 492.750000 21.475815
46.823666 65.381264 3468012.500000 494.921875 22.477041
46.564491 65.286247 3432848.250000 499.640625 23.239157
47.562489 65.500870 3440815.500000 496.804688 23.470974
47.697613 65.700661 3468999.500000 504.750000 23.285271
48.175831 66.379593 3495202.000000 497.882812 23.075762
47.591782 67.479637 3516766.250000 497.312500 22.997997
47.540874 67.807953 3503160.000000 498.312500 22.187210
47.194885 66.814224 3527423.750000 496.140625 22.296665
47.348160 65.397514 3505581.250000 496.093750 21.386669
47.475918 64.451569 3518066.750000 495.789062 20.855965
46.578350 62.692108 3533016.000000 498.312500 20.267569
46.687859 62.901821 3542894.750000 496.515625 21.585842
47.114418 63.937210 3472781.250000 497.820312 21.841995
46.856041 64.783432 3450396.750000 499.039062 22.902594
45.613659 65.304451 3479543.750000 501.976562 22.869608
45.249043 64.539108 3384318.750000 501.953125 22.491642
44.885830 63.461147 3397128.000000 498.437500 23.086067
45.598995 62.347446 3428871.500000 504.734375 22.388279
45.688576 62.246933 3443501.250000 500.671875 22.381561
45.432800 64.415611 3470247.500000 498.750000 22.609041
45.651184 66.779816 3465471.500000 500.953125 23.359039
45.426441 66.367455 3481652.750000 498.703125 24.134493
44.594585 65.516541 3454946.250000 498.914062 23.224810
44.206966 65.599915 3451743.250000 499.460938 23.417372
43.986744 66.372162 3440823.500000 493.109375 24.698215
43.935879 68.047554 3395462.000000 500.257812 23.100929
43.260559 67.682884 3415018.000000 498.039062 22.578390
43.456642 68.112442 3460388.500000 497.609375 22.927364
43.847977 68.844124 3475560.500000 502.265625 22.596773
45.003788 67.548035 3488191.250000 490.031250 23.482027
46.848362 66.873474 3422088.750000 497.070312 22.520794
48.040100 66.385666 3422126.750000 498.882812 22.795677
47.997711 66.529472 3445462.250000 496.960938 21.780882
47.822643 67.199745 3513824.750000 494.453125 22.426710
47.411072 68.768944 3508363.250000 497.281250 22.291679
47.141014 68.784569 3439475.750000 500.078125 22.619207
47.454533 68.725052 3475089.750000 493.593750 23.264862
48.279255 69.226807 3461856.250000 497.968750 22.561543
48.065903 69.826630 3392475.000000 500.437500 23.506250
48.203693 69.116501 3411325.250000 501.804688 22.450062
47.561298 69.066948 3488991.000000 506.367188 22.949608
46.752586 68.572708 3391382.000000 501.906250 22.314697
46.658371 67.024498 3440493.250000 497.406250 22.181501
45.945545 65.969429 3495283.250000 502.421875 21.871960
45.764984 63.693439 3457179.250000 502.109375 21.810446
47.257553 63.903461 3462284.750000 502.335938 22.899260
47.890671 66.283669 3458431.250000 500.179688 22.403160
47.117573 67.641563 3483030.250000 498.867188 21.637074
46.835854 68.970612 3431309.250000 504.523438 21.448906
46.444496 69.636230 3457831.250000 499.023438 22.388666
45.996788 68.767853 3431255.000000 497.320312 22.344667
45.073490 69.324585 3438344.250000 497.093750 22.653463
45.507889 69.318146 3415750.000000 498.875000 23.262186
44.950199 68.429214 3370712.250000 500.585938 23.685587
44.954811 68.460213 3385881.000000 499.640625 23.410984
44.934822 67.806068 3415609.000000 498.351562 21.918848
44.558891 65.251625 3426770.500000 495.914062 22.732250
44.342316 64.042282 3484022.500000 496.984375 22.711365
44.692471 63.339058 3453064.500000 499.367188 22.793310
45.297119 64.002678 3453768.000000 499.296875 22.099445
46.638496 64.886101 3524861.250000 496.421875 23.021112
47.760788 64.865219 3494041.750000 499.031250 21.299543
48.711590 65.354691 3505708.000000 498.546875 21.530083
49.679626 67.273827 3504976.750000 500.484375 21.387981
50.847584 68.162712 3502445.250000 497.718750 24.169605
51.775826 68.319489 3409901.000000 501.500000 23.041512
51.469322 68.034630 3487536.750000 491.820312 22.784718
50.896809 66.677757 3430929.000000 499.765625 21.491291
50.604202 65.353722 3444057.500000 498.945312 22.725582
50.853569 65.923737 3469597.500000 496.140625 21.530849
49.240410 65.924194 3528788.000000 496.945312 21.488291
47.385185 67.228470 3583403.500000 501.062500 20.593554
46.633495 68.539749 3517773.250000 501.414062 20.171911
46.272305 68.952423 3487337.750000 489.601562 20.779354
46.329525 68.661263 3547206.750000 492.492188 20.211117
45.399258 69.665756 3551231.750000 497.578125 20.684484
44.364586 69.158340 3436274.250000 493.890625 19.659685
44.149025 68.118385 3538415.500000 492.867188 19.791552
43.794468 68.750122 3552744.750000 495.984375 20.259508
42.931461 69.112122 3512977.000000 497.703125 20.655525
43.490860 67.408432 3507259.000000 498.148438 20.650183
44.064270 67.225922 3563742.500000 494.906250 20.856869
    
