49.657703 69.484261 1702755.625000 502.648438 31.674559
49.875488 69.333778 1721893.500000 504.257812 32.169842
49.879257 68.630501 1687587.750000 507.664062 31.426554
49.954365 69.024971 1723928.250000 497.617188 32.622410
50.478508 69.269661 1735032.500000 498.695312 33.123013
50.693432 68.970451 1751734.250000 500.023438 33.901028
50.604050 69.292397 1693680.625000 501.812500 31.433178
50.277699 69.218994 1723783.125000 498.546875 32.298172
50.288414 68.728989 1697221.250000 501.484375 32.017529
50.446709 68.320137 1694677.000000 496.210938 32.344963
50.282616 68.576172 1708939.500000 499.250000 31.647064
49.796642 68.400658 1682409.625000 500.140625 31.564297
49.964970 67.821777 1686373.375000 502.242188 32.374840
50.381207 67.279839 1682403.250000 497.093750 32.208145
50.125210 67.101151 1644473.500000 502.343750 31.499161
50.006969 67.291512 1702964.125000 502.203125 33.033451
50.387524 66.817970 1719193.250000 500.585938 33.710091
51.047390 67.016663 1728456.125000 501.523438 34.127308
51.390858 67.479538 1760561.250000 501.976562 34.643368
51.444637 67.782959 1691598.250000 504.179688 33.789108
52.258461 67.369904 1699359.750000 501.898438 34.361427
52.427727 66.748405 1645134.625000 497.601562 33.688362
52.451820 66.315956 1642328.250000 506.171875 33.902714
52.303646 65.666153 1654668.625000 501.992188 34.275661
52.044323 65.831009 1659509.625000 501.570312 34.546635
51.914925 66.368553 1725443.875000 498.984375 34.905212
51.998531 67.026245 1723544.500000 502.101562 34.420948
51.646198 67.221405 1721419.250000 501.398438 34.045460
51.656769 67.725098 1695760.000000 495.921875 33.453636
51.941452 67.908875 1652024.000000 502.320312 32.858070
52.642223 67.741432 1713032.500000 497.281250 32.948601
52.637897 68.106308 1671307.000000 502.617188 31.778442
53.479115 68.648552 1706898.250000 496.171875 32.002857
53.740124 69.086220 1705367.125000 499.421875 32.205082
54.011726 68.485184 1717191.000000 498.703125 31.943808
53.820530 69.195587 1710160.875000 499.726562 32.037498
53.722435 70.121162 1729603.250000 497.210938 32.068405
53.844170 70.212479 1730373.000000 501.492188 32.089237
54.183620 69.102196 1764872.500000 501.718750 32.922874
54.286961 69.435501 1739887.625000 496.710938 31.939293
53.909554 69.694992 1749298.125000 497.195312 30.650898
54.191013 69.228249 1757615.500000 494.757812 30.915339
54.242012 69.450928 1680670.375000 501.929688 30.192181
53.894825 70.035843 1716817.625000 497.039062 31.069250
53.799835 70.127853 1741328.500000 495.218750 30.933479
53.530334 69.985062 1732853.500000 497.773438 31.396091
53.085239 70.232170 1741654.500000 496.054688 31.410995
52.510990 70.536270 1749678.500000 495.656250 32.063972
51.960529 70.575958 1740424.250000 502.703125 31.911938
51.944721 70.901955 1727135.000000 499.523438 31.458023
51.875504 71.535332 1726822.125000 500.875000 30.881437
51.801083 71.713142 1728065.250000 499.265625 30.787083
51.870640 71.709671 1736826.750000 500.726562 30.687899
51.637138 71.811592 1768406.750000 499.375000 31.911032
51.186939 71.628120 1712100.000000 501.609375 30.612741
50.345161 71.457245 1706221.250000 501.976562 30.639313
50.164478 71.263657 1720514.000000 500.265625 29.852959
50.165363 71.081528 1710544.125000 508.640625 28.559944
50.164082 71.636681 1739895.750000 498.953125 28.536802
50.563465 71.466095 1735104.875000 501.117188 28.754555
51.025898 71.647125 1699717.750000 496.820312 28.408228
51.635750 71.475029 1735426.750000 502.507812 29.686001
51.166126 71.457115 1713019.375000 501.515625 29.869135
51.307766 70.305679 1728094.000000 495.046875 30.234318
51.490517 70.606758 1706362.375000 503.367188 30.581381
51.837692 70.886887 1764667.625000 499.656250 31.976999
51.871723 70.203110 1735671.000000 497.968750 30.927677
52.001591 70.453514 1729282.000000 501.953125 30.844286
52.258476 70.955559 1750723.000000 500.000000 31.543234
52.113098 71.587891 1713210.375000 496.445312 30.733589
52.026413 71.188042 1674121.125000 506.835938 30.428093
52.291840 71.307426 1742845.375000 498.789062 31.868320
52.745403 71.900101 1739457.500000 495.984375 31.769226
53.274437 71.918320 1740968.375000 499.820312 32.689209
53.829079 71.656036 1762901.125000 498.937500 32.866203
54.157982 71.934700 1727797.875000 502.960938 32.239441
54.345699 73.051430 1740399.875000 498.859375 31.922340
54.524975 73.344925 1742645.375000 502.289062 32.733570
54.189301 73.906555 1697986.250000 499.898438 31.205717
54.081604 74.140701 1726502.250000 502.093750 32.638111
53.878368 74.020462 1714667.875000 497.023438 33.439434
54.177311 73.217812 1740323.250000 495.820312 33.725494
53.805496 73.465401 1693461.500000 502.609375 32.224976
53.713982 73.783592 1737564.375000 503.015625 33.148952
53.573860 73.711525 1701893.250000 503.281250 31.490831
54.098049 73.981148 1706746.750000 497.320312 31.158192
54.021973 74.110268 1722128.500000 504.601562 31.362787
53.999107 74.369164 1704876.625000 500.828125 31.676056
54.447388 73.973999 1737589.625000 498.375000 32.412987
54.877377 74.095856 1771260.250000 495.835938 31.802216
54.872723 74.786194 1723625.125000 501.304688 30.392023
54.125446 74.933723 1719512.750000 497.632812 31.038782
54.271286 74.591095 1761722.625000 497.609375 31.438351
54.617451 74.778419 1742167.750000 500.101562 31.805891
54.327274 75.398849 1711339.500000 500.523438 31.636692
54.077934 75.112808 1748410.500000 496.460938 32.221272
54.121082 74.764877 1739861.000000 498.007812 32.617290
53.648556 74.806992 1699825.375000 502.445312 31.197073
53.081791 74.800041 1699765.750000 497.210938 31.236387
52.319389 74.348869 1719701.625000 500.273438 31.946543
52.296036 74.415863 1765010.375000 496.046875 32.259651
52.400944 74.791534 1742007.500000 498.710938 31.848946
52.177933 75.033478 1750190.875000 500.656250 31.822571
51.920929 75.161781 1722913.000000 501.070312 31.232149
51.581448 75.629204 1716948.625000 502.875000 30.583376
51.672108 76.175995 1688476.625000 508.757812 30.765936
51.745407 76.415504 1698653.125000 502.203125 29.897192
51.852966 75.417145 1730603.375000 497.382812 30.836555
52.258091 74.922829 1680619.000000 500.562500 30.269115
52.462944 73.075264 1706361.625000 499.148438 30.953304
52.033207 71.042198 1748642.000000 497.046875 31.747005
51.828831 68.688576 1698373.250000 501.968750 31.391088
50.990047 67.185623 1742980.750000 498.789062 32.262531
50.409477 66.421806 1716209.000000 500.328125 31.942636
50.265934 66.073944 1724247.500000 500.390625 31.612471
50.364868 66.734192 1697841.125000 497.125000 30.614216
50.593330 66.716530 1701236.250000 502.093750 31.078272
51.261097 66.567154 1724249.125000 498.585938 31.365847
51.291351 66.750694 1720432.125000 503.726562 32.458927
50.845165 67.431839 1685198.500000 503.078125 32.446945
50.797302 67.264015 1703344.750000 494.828125 32.662331
50.179070 67.096329 1705910.250000 500.179688 32.599506
49.838150 66.758713 1688490.000000 501.929688 31.708939
48.938381 66.261719 1640042.000000 507.960938 30.318508
49.105057 65.384842 1722387.875000 494.875000 31.214277
48.362724 64.480423 1694751.000000 497.835938 29.967751
47.751141 64.058495 1697104.125000 501.898438 30.068983
47.157646 62.939915 1725225.000000 496.250000 31.441238
46.188770 61.065304 1692199.000000 498.132812 31.319971
45.681984 58.889004 1660960.750000 503.117188 30.562450
44.934570 57.355019 1686566.750000 502.429688 30.906096
44.418194 56.696568 1671520.625000 503.242188 29.039982
44.381393 55.894600 1686889.000000 503.632812 30.278423
44.300327 55.716003 1735153.125000 498.632812 31.758944
43.984402 55.610603 1724675.375000 493.179688 31.040985
43.872196 55.612888 1694928.250000 501.507812 30.760593
44.050064 56.061604 1724027.000000 503.593750 31.528772
44.431896 56.758675 1721363.250000 498.906250 31.538214
44.083027 57.121185 1723618.875000 501.523438 31.656334
44.460957 57.360279 1727902.125000 494.460938 31.472160
44.542912 57.947166 1721976.625000 502.820312 32.267761
44.914341 58.317696 1738536.250000 495.179688 32.870754
45.145432 57.851093 1665871.250000 500.117188 32.387310
45.721569 57.646339 1700275.875000 498.179688 33.054371
46.242550 58.268196 1746950.875000 496.273438 33.978725
46.527534 58.240402 1736433.250000 500.960938 33.643166
46.572243 57.846706 1741146.125000 496.429688 33.405361
46.484211 56.975872 1752799.375000 496.875000 33.089432
46.492760 57.506378 1735586.250000 501.328125 32.038845
46.526447 57.544209 1750251.750000 498.937500 31.836851
46.593819 57.743862 1741219.125000 496.718750 31.511829
46.373814 57.505024 1721927.500000 497.757812 31.204441
46.770184 57.860577 1734115.375000 494.976562 30.948416
46.955894 58.182175 1730731.500000 502.625000 31.741320
47.418598 57.960293 1726547.250000 495.906250 31.813913
46.888958 57.709923 1706132.875000 502.093750 31.001289
47.110012 58.116711 1771401.875000 492.828125 31.793709
47.025734 58.141254 1750933.000000 502.390625 31.944189
46.977577 58.270660 1768259.500000 495.664062 31.578707
46.777313 58.083450 1762952.875000 495.390625 31.463932
47.059525 57.898186 1745346.000000 503.117188 31.729572
47.210693 57.988659 1756468.125000 499.273438 31.691353
46.936646 58.119511 1762414.250000 501.484375 31.929569
46.588718 58.325741 1737103.250000 501.601562 30.904135
46.472019 58.063164 1748731.250000 494.375000 31.517258
46.907639 57.260567 1745307.250000 502.093750 31.117901
46.489975 56.965767 1780483.750000 496.953125 30.578930
47.018028 56.964886 1748938.750000 495.296875 29.172407
47.319130 55.698219 1745859.125000 500.320312 29.341078
48.063564 55.746037 1766669.375000 499.898438 29.404551
48.063931 55.825100 1758696.625000 505.109375 29.628012
47.916237 55.874546 1724101.125000 503.093750 29.336115
47.981880 55.282982 1759966.750000 498.976562 30.009071
48.087719 56.009094 1752260.000000 497.382812 29.357971
47.579685 55.642639 1778538.625000 496.968750 29.877966
47.498165 54.855209 1743076.250000 502.539062 28.984793
47.417870 54.674328 1768093.500000 502.007812 29.641306
47.437737 54.806118 1770575.875000 498.242188 28.687389
47.226402 55.000664 1747220.125000 495.421875 28.255606
46.692635 54.693008 1744221.750000 498.109375 28.292736
45.946888 55.347828 1757902.250000 499.570312 28.631830
45.404469 56.276447 1737548.500000 501.781250 27.817554
44.926414 58.173847 1761160.500000 497.148438 28.663023
44.758770 59.150505 1767960.375000 498.992188 30.166424
44.322323 59.936680 1784382.875000 498.015625 29.782692
44.308331 60.518116 1763731.875000 502.992188 29.296408
44.571541 60.471951 1759575.500000 499.656250 28.856905
44.972630 59.890980 1742964.000000 498.789062 28.884789
45.139801 59.386169 1783491.000000 500.070312 29.609638
45.224632 59.457592 1748964.000000 498.851562 29.268381
45.615906 59.104961 1725763.500000 503.625000 29.137249
45.420918 58.922043 1742900.375000 500.460938 29.321367
45.328186 58.394615 1753156.750000 496.093750 29.266991
45.227173 57.467979 1768830.875000 502.171875 30.267218
44.923992 57.423584 1747614.625000 503.093750 29.006117
45.180290 57.324604 1753861.375000 500.914062 29.633198
45.608284 57.510262 1754499.375000 500.812500 29.871803
46.325802 56.659084 1724009.000000 499.000000 29.969816
46.384274 56.954006 1758018.375000 500.859375 30.401768
46.793415 57.372066 1747612.000000 498.296875 30.517956
47.367157 57.523350 1763969.000000 501.132812 30.991652
47.999672 57.233765 1718582.375000 501.539062 29.256514
48.248341 57.566971 1786835.500000 493.609375 31.440519
48.261635 57.533760 1798115.375000 493.109375 31.611662
48.454136 57.757946 1768425.500000 505.453125 30.642803
48.817242 57.686691 1782033.875000 495.273438 30.759096
48.271191 57.450546 1760028.875000 501.125000 29.723001
47.979534 57.481041 1804585.000000 501.367188 30.539358
48.239841 57.295345 1763551.500000 504.148438 28.789225
48.399792 57.047703 1767633.000000 499.875000 29.287022
48.645325 57.086941 1780600.000000 499.000000 29.687197
48.985321 56.438915 1762312.125000 497.515625 29.476906
49.596062 56.649216 1749657.000000 498.828125 28.423269
49.379902 57.260529 1815485.500000 495.468750 28.883827
49.342728 58.027756 1801340.500000 498.320312 28.013012
49.130039 58.287025 1780802.875000 496.984375 27.426798
49.027363 58.811951 1768617.500000 498.500000 27.940550
48.651878 59.650726 1763352.125000 508.906250 28.073215
48.369358 60.373829 1743202.250000 505.992188 27.546867
48.341473 59.996712 1733728.250000 500.304688 27.673471
47.876968 60.570168 1808985.625000 496.664062 28.694895
47.894947 61.327621 1757727.500000 498.859375 27.178585
47.928810 61.540298 1774217.250000 499.671875 27.870022
48.303043 61.951385 1769752.625000 496.257812 27.724075
49.069679 62.152752 1802683.125000 492.523438 28.252790
49.636902 62.992290 1759222.500000 502.773438 27.102549
49.904522 62.571911 1758587.750000 501.281250 27.430634
49.855633 62.597198 1747831.125000 503.195312 27.105742
50.139587 62.771984 1763242.875000 499.007812 28.406626
50.709419 62.143635 1760995.000000 496.320312 27.949581
51.065819 62.188152 1742293.250000 497.593750 28.269438
51.897873 62.289085 1753892.250000 500.742188 28.887508
51.873695 62.145741 1780740.250000 498.648438 29.281898
52.172436 61.894661 1777112.875000 496.890625 28.776930
52.141491 61.705433 1768634.000000 495.781250 28.492933
51.583332 61.798100 1755324.000000 490.906250 28.453302
51.240044 61.634026 1758964.000000 498.546875 28.513273
51.779831 62.038006 1778271.750000 495.804688 28.682789
51.318317 63.195595 1770055.500000 498.804688 28.538755
50.966133 65.020660 1805520.875000 497.125000 29.009832
50.885994 66.911591 1805432.625000 497.148438 28.114412
51.298100 69.015854 1779847.750000 501.390625 27.718143
50.859638 70.142601 1757037.250000 496.820312 27.826414
50.103760 69.776024 1761860.500000 498.562500 27.982634
50.139488 68.572540 1785210.250000 497.773438 28.354731
49.603088 68.146637 1778564.125000 501.765625 27.791447
49.744991 67.384079 1788097.250000 499.820312 28.093296
49.407440 66.387093 1802809.750000 498.085938 28.517567
49.799801 65.921822 1793764.750000 496.195312 27.949030
50.067436 65.953323 1758906.000000 500.039062 27.405767
50.150211 66.107933 1739307.375000 496.171875 28.296558
50.125748 65.021126 1756009.625000 498.945312 27.350348
50.061470 64.348488 1749417.000000 499.218750 27.176502
50.045696 64.292435 1755922.875000 498.804688 27.630789
49.569492 63.386181 1826537.750000 498.375000 29.633217
49.436054 62.860054 1741053.750000 495.898438 27.743275
49.170017 62.041779 1777963.375000 493.820312 27.716608
49.054642 62.830059 1785840.000000 495.937500 27.732990
48.755562 63.013958 1817096.000000 495.093750 27.960857
48.282623 62.858185 1748340.375000 502.515625 26.593296
48.138031 63.034157 1772748.125000 499.546875 26.856665
47.927731 63.679646 1752903.875000 499.125000 26.403978
47.867626 63.879295 1732482.125000 499.281250 26.310022
47.676559 63.770020 1747953.000000 503.695312 26.462187
47.860874 63.687862 1782483.625000 498.187500 26.738548
47.997665 63.188908 1711400.875000 505.093750 25.415796
47.749084 63.552616 1802500.000000 499.562500 26.754618
47.896786 63.713737 1766462.375000 505.632812 25.386002
47.292465 63.652447 1790017.250000 502.687500 25.417067
47.289917 63.376350 1792339.250000 501.687500 25.937948
46.672516 63.534851 1796491.000000 499.328125 26.587652
46.521847 64.079063 1794075.500000 498.929688 26.781832
46.396324 63.976749 1807680.875000 494.796875 26.852640
46.769825 63.843468 1793724.000000 500.757812 26.526211
46.769661 63.909298 1826211.875000 498.695312 27.195225
46.351734 64.789185 1805661.125000 497.078125 26.850899
46.117966 64.594971 1798051.000000 498.742188 26.823858
46.163303 64.777107 1774053.875000 500.882812 26.709351
45.926807 65.100266 1769649.500000 498.914062 26.664795
45.852943 65.596619 1778891.875000 500.203125 25.719868
46.134750 65.746628 1805350.000000 499.921875 25.898378
46.172596 65.383652 1764274.125000 506.210938 24.942957
46.704414 66.219704 1797428.750000 497.609375 25.631620
46.959019 66.103203 1787119.125000 503.757812 25.343239
47.336990 66.175140 1807491.750000 500.062500 24.908396
47.857819 66.027687 1809241.125000 496.796875 24.989540
47.646759 66.237839 1779004.375000 502.718750 25.724497
47.436150 65.682579 1765472.500000 500.242188 24.527472
47.759853 64.996986 1764102.500000 501.304688 25.245630
47.477428 64.785378 1802524.250000 496.218750 25.760443
47.372574 64.725098 1791582.250000 501.375000 25.005339
47.368130 64.322090 1825837.250000 495.296875 25.298336
47.188129 64.329887 1815451.625000 501.468750 25.290092
46.905354 64.624397 1829086.750000 497.765625 24.768656
46.500568 64.853020 1818189.250000 504.398438 24.288307
46.531239 64.948273 1808953.500000 500.914062 24.763731
46.487400 64.988480 1761637.000000 499.257812 24.013800
46.068604 65.233688 1780425.625000 500.664062 24.430519
45.935966 65.808174 1787690.250000 504.296875 24.980228
46.035389 66.009743 1792917.875000 501.054688 25.155439
46.141174 66.990265 1811070.625000 498.546875 25.751558
45.914791 67.124817 1787378.625000 504.140625 23.683561
45.953587 66.883270 1796124.250000 500.578125 24.406448
45.779320 67.021194 1790869.000000 497.976562 24.100935
46.258472 67.136253 1790473.500000 500.359375 23.965687
46.588741 66.478088 1791049.875000 495.828125 24.356167
46.374355 65.580475 1807655.875000 497.351562 23.478058
46.541008 65.757675 1817525.000000 497.812500 23.984579
46.524117 65.534027 1822127.625000 503.085938 23.431942
47.049362 65.406471 1817435.375000 499.242188 24.042007
46.831352 65.479187 1800497.625000 501.867188 24.034878
46.944344 65.909302 1780384.125000 494.109375 23.665941
47.161713 66.721939 1864161.250000 493.679688 25.823826
47.101669 66.245476 1805186.625000 494.625000 23.937855
47.674488 66.824043 1822256.250000 497.750000 24.021984
47.391853 67.159424 1829054.750000 500.789062 25.004213
47.491047 67.964561 1845653.250000 500.609375 25.646561
47.772865 68.216858 1792135.500000 497.273438 23.988605
47.742138 68.697418 1772563.000000 497.281250 24.337944
47.530796 68.846359 1774578.000000 498.976562 24.250170
47.626228 68.509537 1797545.375000 501.265625 23.966719
47.984097 69.083801 1777301.500000 497.140625 24.084770
47.450081 69.454330 1775427.500000 497.281250 23.792978
47.275394 69.572891 1800390.375000 494.453125 23.645071
47.751137 69.132378 1785999.125000 502.890625 24.059566
47.615341 69.286797 1803519.750000 498.437500 23.930452
47.368401 69.802368 1799280.125000 499.281250 25.083447
47.263435 69.540421 1780676.250000 496.625000 24.796900
47.537323 68.849876 1786716.500000 494.820312 25.070103
47.824974 69.266609 1782089.125000 498.164062 24.579947
47.873795 70.011902 1799144.125000 507.585938 25.211739
48.205894 70.380470 1805155.250000 505.296875 25.826796
48.484505 70.387482 1784474.500000 503.109375 25.390198
48.458675 70.744438 1797845.500000 502.828125 25.534971
48.815159 70.733734 1813357.375000 501.890625 25.941490
49.043842 70.313820 1773470.750000 497.242188 24.246737
49.322910 70.955818 1789956.000000 497.015625 24.739214
49.284142 71.361763 1846308.375000 489.523438 26.113003
49.000332 71.632011 1761989.750000 504.890625 24.969837
49.154598 70.989136 1779127.000000 500.125000 26.101942
49.069740 70.384361 1777513.875000 494.859375 25.690022
48.734318 69.794724 1743468.875000 500.257812 25.267174
49.228127 69.576729 1782088.500000 500.234375 25.955736
49.583332 69.623009 1797082.125000 502.398438 26.039766
49.448833 69.423897 1811869.875000 498.601562 26.018347
49.317875 69.633018 1788346.125000 500.335938 24.983664
49.012264 69.537857 1814951.250000 493.875000 26.268694
48.610882 69.322739 1803589.750000 494.734375 26.437338
48.417301 69.247879 1789555.500000 500.203125 26.577606
48.609295 68.754890 1780333.000000 497.750000 26.510651
48.772865 68.465309 1802044.125000 499.601562 27.301956
48.592258 68.264206 1787071.500000 505.335938 27.188240
48.905941 67.901405 1796836.625000 502.148438 27.282902
48.374184 67.097961 1803443.125000 496.656250 27.253422
48.217457 66.473686 1768101.750000 501.679688 26.923666
47.845219 66.717583 1792710.000000 493.140625 26.576340
47.755272 66.530891 1776872.250000 498.265625 27.300379
48.255375 66.137184 1792464.500000 498.820312 26.436499
48.078110 66.049622 1804176.000000 496.718750 26.952450
47.910603 66.344452 1789732.875000 495.820312 26.544123
48.081676 65.493813 1787281.875000 499.476562 27.213741
47.803658 65.206116 1795926.125000 493.960938 26.740620
47.207405 65.690331 1821134.000000 495.000000 26.699680
47.219795 65.780907 1833892.500000 496.898438 27.726585
47.785732 65.313576 1852657.625000 495.898438 28.024551
47.926903 64.961334 1799294.500000 502.468750 27.732719
47.825485 65.531631 1807408.875000 501.804688 27.832121
48.457268 65.245674 1825193.375000 499.367188 28.723867
49.118893 65.149757 1830790.000000 496.710938 28.794678
49.056461 65.571327 1818895.750000 493.250000 27.414089
48.606781 65.987473 1788776.625000 496.554688 27.517637
49.144104 65.144531 1789195.750000 497.539062 28.036043
49.112999 64.498726 1772917.125000 500.390625 27.765835
49.010914 64.554077 1787530.875000 502.609375 28.548626
48.833721 64.466904 1796862.000000 498.531250 28.576420
48.632317 64.573601 1776359.375000 501.156250 29.250656
48.488991 65.046394 1773632.375000 500.695312 28.219986
48.323540 65.788872 1800326.000000 498.671875 28.352770
48.371784 65.699615 1792241.250000 502.132812 27.359613
47.916954 66.655510 1802430.500000 497.429688 27.164621
48.017113 67.643547 1815649.875000 497.585938 27.199755
48.014847 67.934731 1798435.125000 500.226562 27.370880
47.802334 67.843681 1791614.875000 496.054688 26.609560
47.791470 67.908356 1827947.000000 496.031250 26.941881
47.800121 68.352608 1796677.000000 498.000000 24.285801
48.078003 68.054375 1809383.875000 499.304688 23.245274
48.626331 67.781723 1808540.375000 507.632812 23.642859
48.753723 67.790894 1792264.750000 501.085938 24.154552
48.823647 68.054909 1810777.250000 497.398438 25.248745
48.742065 67.865044 1814381.000000 496.921875 24.886543
48.652637 67.723450 1797052.500000 501.468750 24.703232
48.145840 67.954948 1813939.250000 499.203125 24.745192
48.377876 68.672798 1823399.750000 494.179688 25.110426
49.044590 68.565781 1820750.750000 495.953125 25.904535
48.560207 69.097244 1811651.125000 495.898438 24.837091
48.319504 69.889778 1822754.375000 500.039062 25.366798
48.450386 70.011856 1827096.750000 501.882812 25.050282
47.978317 70.307983 1805871.750000 500.218750 24.324446
47.689934 70.437149 1810410.375000 502.343750 24.416632
47.904942 70.592003 1802630.625000 503.656250 25.347168
48.048016 70.050598 1826593.750000 498.531250 26.396151
47.699421 69.857048 1798958.000000 502.195312 26.180233
47.541611 70.260811 1851858.875000 496.492188 26.559740
47.284798 70.473099 1847777.750000 498.820312 25.801394
46.874668 70.554634 1852169.625000 499.726562 26.044209
46.490273 70.731758 1838332.875000 498.695312 25.555450
45.872993 71.009697 1821767.500000 497.335938 24.059010
45.815331 70.691254 1808800.125000 499.070312 24.102961
45.604759 70.143555 1813248.875000 499.875000 24.966253
45.642101 70.083572 1807488.625000 500.210938 24.031578
45.590424 69.769508 1820501.625000 493.960938 24.280975
46.104591 68.629929 1810861.125000 496.117188 24.407892
46.123447 68.231422 1793541.875000 497.242188 24.192377
45.907993 67.631897 1793219.750000 502.570312 23.969624
46.110847 66.203255 1772380.250000 501.421875 23.472155
46.296677 65.186592 1807571.750000 497.015625 23.219036
46.131649 64.999557 1787825.000000 500.507812 22.170670
45.769230 64.407127 1823773.000000 500.085938 22.721428
45.606892 64.377014 1824140.375000 498.132812 22.065033
45.888119 64.936752 1845376.000000 495.140625 21.958784
45.434464 65.529526 1836959.875000 498.062500 21.889933
45.378727 65.848679 1842974.125000 498.414062 22.378527
45.332436 65.783875 1836120.875000 493.882812 22.584068
45.161495 66.027962 1818360.875000 499.265625 22.675674
45.320469 65.961632 1854278.500000 497.890625 23.122307
45.336609 65.568459 1812886.125000 500.992188 22.951477
45.207523 65.062988 1817755.750000 499.281250 23.348141
45.396278 64.783852 1817408.750000 494.289062 23.529676
45.596680 64.509270 1837835.000000 501.132812 24.074415
45.854507 64.219795 1854778.625000 496.992188 23.236832
45.604111 63.917835 1872870.000000 494.500000 23.502972
45.788750 64.396111 1838777.250000 500.515625 22.908386
45.738533 63.924030 1852621.375000 501.234375 23.212269
45.536304 63.602356 1840903.500000 492.078125 22.448336
45.703197 63.934132 1861851.000000 499.546875 24.117073
45.897156 63.890392 1834381.250000 498.625000 23.225195
45.965687 63.522778 1828858.500000 497.250000 22.639240
45.914558 63.382275 1840617.125000 496.257812 23.243334
45.530994 63.869713 1814908.750000 501.968750 22.789145
45.469151 63.865437 1824575.625000 502.625000 23.280964
45.566662 63.364021 1854140.125000 498.210938 24.146025
45.322479 63.075115 1844390.500000 502.179688 23.411079
45.062439 63.772846 1878865.250000 502.062500 23.262274
45.180542 63.933018 1863808.375000 501.507812 23.110664
45.587074 63.918240 1841694.625000 502.414062 23.017891
44.949699 64.470154 1857029.875000 498.218750 22.821100
    
