63.161404 77.006485 3281232.250000 495.882812 36.229774
62.575260 76.813942 3301210.000000 496.765625 36.989555
62.829762 76.437897 3267506.750000 496.960938 35.967297
62.449986 75.769608 3190118.250000 503.164062 35.018009
61.996387 75.027473 3290507.500000 500.867188 36.581257
61.817402 74.484108 3268901.500000 505.148438 37.306301
62.422661 74.261353 3236783.000000 506.421875 36.929485
62.041183 72.941429 3280589.750000 501.234375 38.445045
61.815456 72.216026 3296302.000000 499.804688 37.986542
61.639534 71.982880 3317070.500000 502.054688 37.432095
61.775322 71.944832 3347497.500000 504.070312 37.364429
61.593567 71.250549 3364660.750000 497.664062 37.685246
61.841328 71.235519 3350470.750000 500.656250 37.426373
62.420158 71.178688 3302344.500000 499.789062 36.691128
62.781723 70.785194 3316047.250000 499.718750 37.380188
62.097637 70.078583 3340404.250000 497.953125 37.434433
62.147533 70.056801 3313298.000000 498.875000 37.448269
62.016277 70.543388 3351226.250000 499.476562 38.664982
61.491253 70.325790 3276499.000000 502.203125 38.060375
61.602997 70.730568 3299649.000000 501.968750 37.430035
61.842243 70.976707 3313557.500000 496.960938 37.668949
62.211166 70.520554 3300790.500000 505.296875 37.696999
62.146732 70.250648 3305567.250000 497.437500 38.468250
62.036087 69.643425 3329418.000000 494.859375 38.049900
62.481781 69.681091 3295227.000000 499.257812 37.869041
62.426331 69.189224 3272896.750000 502.898438 37.672459
61.734272 68.890739 3263025.000000 500.648438 38.110104
61.867935 68.521889 3260175.000000 503.226562 38.177372
61.915611 68.904572 3310182.250000 501.703125 38.776234
62.047268 68.875038 3315699.250000 501.023438 39.063011
61.331066 68.413528 3316419.750000 502.445312 39.482143
61.087326 68.602379 3361220.250000 500.593750 39.878429
61.044655 68.904404 3282978.750000 504.781250 38.951748
60.237061 68.899765 3317080.500000 498.984375 40.163158
59.501892 68.140724 3318896.000000 494.382812 40.597893
59.692043 67.973801 3210084.000000 499.460938 39.392738
59.609970 67.478813 3254632.500000 500.601562 40.640831
60.185184 67.643753 3216623.000000 501.531250 40.234253
60.436897 67.835838 3285230.500000 502.234375 40.512516
60.584751 68.392891 3358572.250000 501.148438 40.329041
60.438248 68.635735 3270301.000000 503.179688 38.848778
60.670963 68.902863 3248876.250000 503.820312 38.925797
60.333229 69.043892 3288864.000000 500.312500 39.457829
59.510788 69.122528 3248395.750000 503.343750 38.190701
59.425861 69.494240 3325814.750000 501.421875 38.606781
58.976810 70.122742 3303334.000000 506.640625 38.090759
58.863628 70.644501 3275439.500000 497.875000 37.573349
58.401207 70.366425 3326035.500000 499.515625 37.877140
58.458221 70.322617 3309115.500000 497.062500 37.548450
58.553226 71.280411 3334534.750000 503.031250 37.796917
58.487041 71.517036 3340750.500000 500.210938 37.447681
57.842941 70.659393 3306838.000000 504.187500 37.122162
57.589409 70.708611 3317991.500000 502.742188 37.258144
57.978222 71.347244 3343433.250000 500.656250 36.485416
57.985889 71.159973 3324471.250000 497.007812 35.927681
58.073040 70.973099 3305001.750000 501.203125 36.329594
58.347393 71.381966 3341149.750000 502.648438 37.675999
58.596962 71.355911 3353979.500000 497.476562 36.877186
58.769047 71.453979 3367034.500000 494.335938 37.302395
58.870735 71.314629 3290548.500000 499.445312 36.130169
59.587349 72.035606 3292210.500000 503.648438 36.389946
60.068245 71.960518 3338049.500000 501.023438 36.962276
60.219776 72.500221 3312300.750000 501.445312 36.496803
60.240677 73.061012 3350058.500000 497.671875 36.389179
60.441898 73.356575 3290692.500000 503.343750 35.719193
60.661942 73.291008 3322398.250000 504.164062 36.353912
60.771778 72.977661 3338061.500000 500.242188 36.963478
61.126148 72.835579 3302872.500000 501.031250 36.348064
61.616634 72.692322 3330485.500000 502.250000 36.805408
61.860714 72.844276 3311747.500000 498.132812 35.818489
61.950500 72.746185 3311137.250000 494.562500 34.894493
62.112293 73.262001 3344505.000000 497.296875 34.500641
61.917500 73.334518 3316129.250000 501.453125 34.204483
61.613155 73.294960 3311747.000000 500.734375 34.936394
60.852451 73.042206 3276634.250000 502.085938 34.755592
61.050865 72.717995 3281075.250000 506.492188 35.207470
60.922539 71.719383 3278524.750000 500.156250 35.717407
60.579731 71.615829 3325771.500000 496.789062 35.991508
60.403240 72.299614 3345602.500000 499.726562 36.665573
60.368622 72.141037 3292146.750000 507.796875 35.853462
60.370770 72.078720 3308630.500000 503.843750 35.538902
60.261967 72.495155 3393844.250000 501.945312 36.935032
60.331844 72.970078 3308798.750000 503.898438 36.445278
60.292191 72.919098 3337630.500000 497.125000 36.827812
59.823322 72.487518 3412226.500000 497.859375 37.228336
59.509884 73.258728 3364033.750000 500.632812 37.087189
58.786446 73.417358 3370659.250000 496.296875 37.450924
58.284523 73.365822 3338621.250000 501.171875 37.503872
58.091148 73.545822 3314750.500000 502.375000 36.779720
58.017227 74.600151 3387406.250000 501.023438 37.420147
57.733845 75.174980 3347767.000000 504.429688 37.317963
57.990372 75.245674 3303351.250000 501.171875 36.853645
58.113586 75.370316 3299651.250000 498.632812 36.905876
58.486378 75.418121 3231614.750000 502.742188 37.028267
57.983040 74.829018 3314339.500000 504.257812 38.813492
58.150513 74.924591 3283718.500000 502.312500 37.770775
58.434265 75.372459 3316387.500000 499.648438 38.164486
58.584675 75.342865 3315591.000000 501.703125 37.356636
58.520164 75.359650 3327874.750000 499.429688 36.943188
58.188042 75.525330 3283540.250000 503.445312 36.415424
58.451378 75.601929 3252609.250000 498.382812 36.741920
58.075432 75.221489 3307156.000000 502.640625 37.170086
57.416943 75.238022 3300552.500000 499.031250 36.378716
57.230633 76.242447 3299998.000000 500.859375 35.527538
57.845375 76.545052 3280644.750000 500.601562 36.212860
57.882542 76.359337 3372800.500000 503.875000 37.038578
57.792397 76.448402 3326923.250000 496.054688 36.310856
58.138538 76.913132 3282151.750000 501.445312 36.660625
58.185646 76.856133 3283912.750000 505.335938 36.658981
58.194954 75.929024 3368546.250000 493.148438 37.779495
58.282867 76.049149 3300973.750000 501.890625 36.495552
58.846386 75.898918 3359120.750000 497.242188 37.590229
59.585533 76.112045 3284887.000000 505.148438 36.926563
59.933899 75.929047 3300735.500000 497.835938 36.554798
59.990463 76.497681 3298886.500000 500.656250 36.805714
60.125710 76.740616 3301355.000000 501.445312 36.754562
60.493427 76.662872 3306377.000000 504.015625 36.633835
60.863274 76.856163 3316826.750000 501.460938 36.355766
60.606522 77.294655 3335103.250000 498.859375 37.309010
60.287224 77.558006 3312368.250000 496.242188 36.613285
60.140991 77.066132 3297310.000000 502.007812 36.038445
59.827042 76.903648 3287553.250000 500.148438 36.468170
59.665100 75.298332 3304200.250000 497.617188 36.583530
60.178253 73.432945 3291856.000000 500.328125 36.475998
60.426075 70.928963 3272425.000000 503.898438 36.212166
61.223183 69.037315 3316330.500000 499.156250 37.221622
61.880104 68.076691 3302482.750000 501.890625 37.027233
62.078152 67.306366 3340236.500000 500.984375 37.522602
61.638100 67.839195 3282935.750000 506.554688 36.478230
61.431705 68.286507 3259936.250000 500.945312 35.910892
61.058903 68.195251 3348601.500000 499.242188 37.183167
60.686310 68.427086 3293287.500000 503.234375 37.336082
61.485405 68.945770 3253440.750000 502.273438 37.262253
61.399582 68.923332 3260801.750000 499.328125 37.779121
62.071842 68.367661 3262437.000000 500.828125 37.565544
62.294849 68.292160 3235124.500000 500.242188 36.754856
62.878754 67.664909 3286293.250000 501.164062 36.754787
63.130604 66.841583 3274099.250000 502.914062 36.365654
63.580597 66.478371 3342994.000000 496.851562 36.319099
64.238167 65.940651 3315471.500000 499.718750 35.859215
65.083557 65.157860 3290628.000000 502.140625 36.346764
66.042999 63.302921 3294255.500000 501.734375 36.742676
66.522957 60.851871 3271549.000000 497.328125 36.518387
67.046272 58.863659 3243213.750000 499.054688 35.962063
67.598595 57.826706 3266868.750000 504.289062 35.427853
67.738518 57.293518 3318506.500000 497.695312 36.029800
67.765915 56.986671 3328372.750000 499.398438 37.075100
68.140846 57.165710 3323295.250000 500.625000 36.696304
68.489967 57.344154 3309083.500000 500.726562 36.500690
68.432976 57.475864 3326312.500000 497.500000 36.542465
68.292305 58.160889 3291397.000000 502.007812 36.584553
68.202431 58.404057 3401898.500000 492.125000 37.752895
67.878258 58.414299 3339032.250000 504.335938 36.713882
67.765785 58.901836 3353749.250000 500.781250 37.037109
67.023750 59.431953 3320854.750000 498.109375 37.429157
66.977898 59.594296 3315190.000000 502.429688 38.254513
66.658348 59.265820 3293485.500000 497.742188 38.361904
66.344276 59.772964 3298273.500000 502.804688 38.024773
65.917366 59.999329 3312844.000000 496.867188 37.961643
65.835083 59.445183 3257522.750000 500.750000 37.666279
65.868973 58.336761 3321316.500000 502.835938 37.519188
65.868637 58.381218 3375833.750000 499.960938 37.492920
65.414932 58.690647 3391310.000000 493.164062 37.688316
65.316994 59.084126 3339634.500000 504.046875 36.361595
65.574028 59.163643 3346010.000000 499.046875 36.660847
65.461662 59.473396 3326570.750000 498.656250 35.683743
65.310684 59.861427 3347169.000000 502.359375 36.718319
64.954445 59.603729 3325250.250000 502.898438 37.023342
65.132622 59.133743 3358605.750000 499.679688 36.905846
65.167023 59.139950 3341622.250000 498.898438 35.689198
65.113228 59.161457 3392786.750000 497.078125 36.273865
65.016747 59.632412 3377576.000000 498.156250 36.182625
65.173492 59.375656 3365388.000000 494.406250 36.018200
65.166611 59.757992 3343784.500000 494.851562 36.402176
65.224258 59.507210 3398341.000000 496.148438 36.747398
64.910606 59.720913 3419390.250000 494.531250 37.205124
65.744621 59.735085 3376197.000000 506.093750 36.281677
65.801720 59.253979 3358947.000000 500.765625 35.990585
65.344185 58.611702 3393057.500000 500.742188 36.888733
65.512939 58.127979 3360143.500000 505.523438 35.453564
65.118896 58.358696 3388628.250000 500.093750 34.904362
65.002274 57.357105 3397981.250000 502.304688 35.431335
64.340599 57.301411 3412388.000000 495.773438 34.971367
64.272339 57.323887 3374938.500000 493.726562 34.142998
64.714096 57.686096 3367589.750000 500.539062 34.730228
64.385681 56.620617 3363244.500000 497.976562 34.762455
64.242531 57.007538 3350574.750000 500.468750 34.464573
64.540276 56.816021 3370286.000000 503.109375 34.722126
64.236511 56.228172 3426334.750000 496.781250 35.612385
64.603683 56.017822 3399416.000000 491.875000 34.801796
64.582306 55.968079 3442362.500000 495.640625 35.189323
64.930420 56.645004 3384998.250000 498.179688 34.150787
65.516800 56.187656 3333568.750000 499.750000 33.594402
66.365784 56.248375 3312418.750000 500.242188 32.815208
66.906380 57.164921 3366676.500000 499.578125 33.663181
67.179497 58.680664 3374384.250000 500.718750 33.725395
67.474983 60.013153 3391353.500000 492.218750 34.327396
67.805588 60.973991 3368521.250000 492.312500 34.333279
67.789246 61.769089 3400654.500000 501.945312 34.592056
67.914780 62.173332 3376293.250000 495.562500 33.716835
67.376297 61.779812 3432151.500000 492.132812 34.986397
67.358597 61.253105 3385965.750000 499.820312 34.444366
67.189453 60.629784 3445147.500000 488.789062 35.541954
66.749886 60.408142 3365580.500000 498.953125 35.161671
66.730911 60.054317 3373957.750000 498.179688 35.224014
66.865173 59.787273 3316498.000000 502.500000 33.902306
66.984589 59.042061 3333635.000000 499.343750 34.676811
67.057747 58.777084 3351623.500000 496.375000 34.283424
67.164833 58.977367 3377576.250000 501.218750 34.881050
67.057243 59.141525 3382482.000000 503.203125 34.800129
66.231079 58.205536 3355624.750000 496.390625 35.528202
66.029076 58.078209 3352522.000000 496.945312 35.239216
65.451584 58.562080 3409488.250000 493.578125 36.114445
64.951485 58.541840 3429653.000000 493.328125 36.805672
64.302429 58.516529 3380366.250000 499.382812 36.122005
63.829433 58.822548 3380543.750000 495.476562 35.790878
64.123489 59.142712 3381166.250000 500.796875 36.280930
64.003212 59.345257 3395396.000000 499.171875 35.695709
63.799046 59.433800 3382566.000000 500.914062 35.364769
64.083244 59.020847 3408649.500000 502.523438 35.495373
64.369736 58.708187 3405412.500000 498.640625 34.941048
63.999424 58.409477 3462054.750000 494.187500 35.119595
63.753040 58.034397 3397358.750000 497.335938 34.566101
63.583679 58.256325 3421263.750000 492.539062 34.866806
63.271835 57.938931 3411918.500000 498.992188 34.676479
62.641441 58.373142 3360927.750000 501.273438 33.661369
62.860691 58.554688 3434295.250000 503.421875 33.923809
62.953121 59.316978 3421887.000000 499.882812 32.661652
63.211857 59.423260 3437212.500000 497.421875 33.410690
63.335934 59.815563 3466489.000000 499.171875 34.234268
63.605507 60.626945 3442009.000000 498.445312 34.235237
63.620739 61.373928 3414051.500000 502.367188 33.931335
63.826855 61.583771 3395576.750000 497.546875 34.129547
64.086029 61.744987 3440084.500000 498.820312 33.822754
64.310860 62.835213 3408894.250000 497.507812 33.000862
64.344017 63.144123 3401989.500000 499.203125 33.180225
64.207314 63.262962 3407177.750000 496.703125 33.644596
63.318508 63.498371 3359475.000000 508.796875 32.855003
62.984035 64.028381 3448443.750000 492.312500 33.419819
62.121071 63.664139 3417523.750000 504.296875 33.212208
62.238960 63.739502 3423777.000000 494.234375 33.332088
62.061375 64.096008 3363334.250000 498.523438 32.889805
61.763657 63.866028 3387447.750000 496.929688 33.545555
61.463917 64.021317 3407625.000000 497.398438 34.281895
60.686768 63.875668 3333327.500000 494.562500 33.971130
60.773846 63.626865 3369670.750000 498.390625 34.089592
60.033619 63.480469 3340809.750000 498.023438 33.668171
59.896545 62.788929 3369505.250000 497.671875 33.335720
60.178577 63.095253 3403966.250000 499.796875 34.020313
60.577877 62.928864 3395965.250000 497.234375 33.605465
60.517551 63.338024 3381711.500000 499.812500 33.229549
60.601437 64.232437 3426545.500000 498.625000 34.032967
61.287674 66.258484 3392775.500000 501.429688 33.266216
61.668259 67.925545 3414484.250000 497.781250 32.789970
61.108402 69.837517 3380258.750000 500.835938 32.155666
61.517017 71.108368 3382945.000000 497.671875 33.114361
62.047878 71.085228 3369743.500000 496.945312 32.937447
62.032089 70.245384 3295448.750000 499.992188 32.345135
62.158535 69.534386 3354042.750000 499.656250 32.217396
62.336281 69.322975 3355203.000000 502.789062 32.272640
62.807045 68.449814 3413537.750000 498.101562 33.083130
62.654293 67.650230 3431281.750000 498.882812 33.307892
62.231453 67.239197 3396299.000000 499.257812 32.740677
62.265469 67.371277 3385259.500000 497.984375 33.251965
62.112209 66.576477 3360916.250000 498.507812 33.624981
62.162758 65.705231 3332641.250000 503.890625 31.964001
62.008034 65.658340 3359872.250000 500.062500 32.943695
62.325684 65.234650 3379595.000000 500.320312 33.241024
62.817669 64.777252 3389219.500000 495.656250 33.412815
62.993996 63.850185 3346269.000000 499.296875 32.449604
63.087387 64.106606 3324702.500000 501.234375 31.291222
63.629642 64.343513 3384539.500000 496.851562 31.911179
63.774696 64.071465 3384377.500000 496.492188 31.886492
63.929577 63.911251 3407737.000000 494.234375 32.188362
64.205910 64.698441 3368799.500000 493.859375 31.598509
64.072731 65.110291 3416007.250000 496.148438 32.488182
64.534363 65.304718 3388207.500000 496.796875 32.291626
64.623451 65.577682 3363172.000000 505.468750 30.932526
64.316757 65.106285 3372411.500000 494.875000 31.675028
64.588097 64.856537 3508561.750000 490.695312 32.570164
64.378578 64.996704 3418680.500000 500.437500 31.146955
64.721252 64.725266 3441249.000000 495.289062 31.026434
64.862228 64.566605 3440629.000000 500.656250 31.195730
65.113487 64.423790 3433102.500000 498.398438 31.146534
65.422699 65.286484 3442197.500000 494.125000 31.553982
65.678703 65.688019 3408278.500000 499.031250 31.493959
65.537491 65.502426 3455407.750000 499.218750 31.649454
65.795158 65.392509 3472948.000000 496.281250 31.874187
66.004890 66.069359 3469419.250000 501.304688 32.204391
66.306229 66.129082 3486148.750000 498.718750 32.348976
66.094643 65.834442 3415067.500000 497.867188 31.538593
66.206337 66.121788 3352339.000000 501.757812 31.217588
66.121323 66.837753 3405060.000000 499.937500 30.940163
65.868095 67.252045 3427411.000000 498.914062 30.820305
65.895058 67.030067 3434038.000000 497.625000 30.477682
65.674400 67.641426 3438130.250000 499.359375 30.915215
65.385147 67.640038 3416807.500000 500.382812 30.153357
65.399300 67.631615 3412783.750000 500.296875 29.605227
64.524681 67.234818 3443564.500000 491.140625 29.907520
64.541779 67.506485 3349172.250000 501.765625 29.510895
64.979996 67.394936 3372495.500000 494.687500 29.827477
64.383148 66.466980 3399014.750000 498.062500 30.252882
64.603996 66.666756 3328917.250000 498.460938 29.038235
64.575874 66.409477 3415055.000000 496.921875 29.643480
65.151421 65.926277 3418072.000000 502.710938 29.650106
64.916809 65.905464 3379823.000000 500.281250 29.139189
65.131348 65.612350 3435936.000000 501.179688 30.054073
65.675400 66.011620 3464058.750000 499.195312 29.826269
65.649429 65.806030 3450625.750000 495.695312 29.379873
65.719887 66.237022 3442631.000000 493.960938 29.990694
66.038971 66.515190 3428665.250000 498.007812 30.540705
66.367348 67.321129 3441593.000000 495.609375 30.955238
66.578636 67.774643 3433070.000000 495.640625 30.836124
66.308556 68.360054 3440861.750000 495.781250 30.705879
66.373268 68.767471 3497684.750000 494.085938 30.509197
66.489960 68.254227 3421102.000000 500.070312 29.442366
66.249008 68.025749 3412521.250000 500.093750 29.717394
66.037033 68.308525 3419860.000000 503.984375 29.323292
65.487953 68.257278 3407937.750000 497.359375 29.507956
65.726784 67.211113 3491930.750000 494.312500 29.547194
65.781754 67.308044 3455999.250000 501.312500 28.536098
65.861771 67.296356 3461022.500000 492.523438 28.779186
65.578880 66.904663 3483645.000000 500.414062 28.590096
65.515442 67.075104 3501419.750000 499.140625 29.695782
65.354195 66.984032 3461346.000000 495.250000 29.464218
65.323120 67.803467 3457509.750000 501.828125 29.115318
64.934875 67.841888 3427116.250000 499.078125 28.792557
64.562378 67.902267 3456542.000000 496.539062 27.978945
64.465675 68.839050 3470735.500000 498.742188 29.053154
64.894623 69.397003 3444588.500000 505.304688 28.507837
64.562416 69.984032 3464421.500000 494.578125 29.247711
64.459747 70.125603 3388218.500000 499.812500 28.740461
64.961510 70.343651 3421871.250000 495.554688 29.145782
64.785614 70.088982 3397112.250000 500.875000 28.395496
64.206673 70.329544 3444754.750000 495.640625 29.296251
64.632584 70.988159 3400886.000000 500.250000 28.224401
64.733627 71.302269 3407146.250000 495.968750 28.215599
64.357498 70.989815 3431425.500000 495.695312 29.064579
64.476517 70.879860 3420613.250000 503.773438 28.470278
64.897850 71.445534 3448724.250000 498.664062 29.318115
65.043846 71.151527 3409560.750000 498.421875 29.071100
64.741394 70.356308 3420313.000000 498.562500 30.037743
64.268814 70.249146 3448001.250000 498.335938 30.076061
64.297913 71.033760 3463560.750000 497.531250 30.056274
64.009727 71.993996 3489321.750000 496.757812 30.456558
63.926975 71.958351 3405867.250000 500.007812 29.808266
63.988853 72.536949 3369771.500000 500.570312 29.301702
63.796345 72.694542 3407769.000000 499.312500 29.545532
63.459656 72.085938 3389958.000000 500.906250 28.879253
63.046837 72.135963 3412379.000000 497.835938 28.767712
62.925175 72.557495 3412391.750000 501.835938 28.994648
62.801987 72.922112 3423836.500000 492.015625 29.852221
62.827637 72.534615 3471262.500000 497.382812 30.589521
62.803955 72.055809 3396201.500000 500.250000 30.392815
63.370468 71.699257 3394789.750000 499.125000 30.006107
63.314312 71.107925 3437841.500000 493.187500 30.583977
63.030262 71.398918 3433829.250000 496.406250 30.353727
62.989292 70.907097 3404847.000000 498.843750 29.545841
62.940159 70.915123 3438024.000000 498.718750 29.591412
63.156609 70.787521 3449274.750000 493.351562 29.737623
63.417000 70.590347 3456510.250000 496.304688 30.745237
63.587425 70.774200 3400558.750000 497.125000 29.817858
63.301846 70.500580 3388116.250000 497.343750 30.136038
63.403980 70.179634 3434016.250000 499.828125 31.143850
63.758289 69.834869 3457714.000000 493.953125 31.530230
63.768677 69.362717 3409013.000000 496.000000 30.949202
63.778702 68.734467 3417723.500000 493.867188 31.150866
64.036339 67.666328 3399599.500000 495.187500 31.021599
64.301399 67.864784 3411518.000000 501.937500 30.802773
64.356903 68.038315 3388456.000000 499.031250 31.146500
64.147652 67.794556 3360911.750000 501.750000 29.533970
63.891788 67.745041 3391464.250000 499.460938 30.650513
64.377045 68.110100 3418089.750000 498.757812 30.294966
64.248047 67.224205 3410153.000000 499.539062 30.917442
64.395981 66.481979 3423798.250000 498.734375 30.305895
64.873878 66.643326 3491611.250000 493.414062 31.181011
65.070168 66.746696 3494260.000000 501.437500 30.803320
64.630241 66.625443 3460625.000000 498.218750 30.719635
64.193863 66.294624 3481720.500000 497.210938 31.714233
64.421310 67.053963 3488555.750000 498.421875 32.109024
64.102203 67.029953 3451783.000000 496.281250 32.238033
63.437927 66.739983 3416513.500000 495.390625 31.429399
63.342396 67.022408 3398486.750000 498.984375 30.713924
63.578094 67.325142 3390095.000000 500.500000 30.867992
63.121685 66.666664 3450106.250000 494.875000 31.940289
63.013020 65.627846 3406782.750000 501.453125 31.930510
62.835758 65.509537 3402419.500000 494.531250 31.791777
63.286926 66.003143 3418615.250000 494.726562 32.275513
63.385117 66.079575 3420491.250000 496.492188 32.973881
63.804424 66.445221 3430445.000000 499.257812 32.573448
64.074928 67.244171 3426689.500000 497.960938 32.596802
64.114708 67.106400 3437028.500000 496.085938 31.676498
64.433647 67.682709 3439096.750000 502.359375 31.597502
64.254639 68.516769 3492467.750000 494.406250 31.688183
63.957741 69.194679 3445720.500000 504.320312 31.413786
64.179512 69.180496 3424984.750000 496.703125 31.120951
64.366989 69.208488 3445487.000000 497.664062 30.729502
64.527168 70.113487 3466231.000000 495.625000 30.139656
64.141998 69.730637 3448969.250000 493.812500 28.875074
64.192482 69.373627 3453309.500000 496.351562 28.583870
63.576500 69.093056 3415194.750000 496.203125 28.631760
63.402985 69.182892 3416930.750000 497.890625 29.414660
63.580803 69.171143 3419794.000000 500.710938 29.264446
63.309383 68.925735 3411069.750000 505.468750 29.288433
63.871044 69.370186 3432636.250000 498.507812 29.431093
63.936726 70.107140 3443306.750000 496.757812 29.604738
63.409435 70.171402 3371098.500000 498.273438 28.952438
63.554161 70.635788 3404586.500000 500.539062 29.076128
64.103889 71.144730 3427103.000000 498.609375 29.297979
63.838139 71.228661 3460249.000000 499.625000 29.118328
64.127922 71.328484 3474818.250000 496.015625 29.252668
64.359993 71.548561 3463633.750000 495.445312 28.750187
64.378960 71.991257 3458935.750000 496.703125 29.775684
64.085251 71.840004 3446732.500000 496.023438 30.228762
64.489822 71.551109 3448711.500000 497.859375 30.517014
64.920815 71.785469 3466263.000000 496.726562 30.074316
65.145889 72.194672 3495892.500000 503.187500 29.828556
65.466911 72.051147 3506103.500000 496.039062 30.233730
65.775955 71.816803 3443178.750000 502.242188 29.362488
66.169106 71.991058 3463548.750000 500.226562 28.822136
66.293945 72.061043 3482897.750000 499.531250 29.381910
66.392021 71.518311 3487692.250000 493.632812 30.084057
66.598412 71.562561 3489076.250000 493.976562 29.804274
66.921677 71.558876 3478552.000000 498.820312 29.269423
66.534935 70.578804 3446674.000000 493.921875 29.453566
66.439659 70.003380 3401481.000000 498.851562 28.782600
66.499390 69.294716 3407490.500000 496.710938 28.775503
66.423584 67.865562 3409293.750000 492.656250 28.698488
66.095200 66.544510 3412294.500000 494.140625 27.884237
65.750000 66.150253 3405829.000000 498.609375 27.234926
66.303650 66.015610 3448115.750000 496.648438 27.244530
66.514938 65.957115 3462964.500000 504.468750 26.886784
66.391151 66.271790 3462631.750000 497.453125 26.032808
66.844513 66.935059 3449692.750000 498.296875 26.329081
67.077110 67.204620 3488821.000000 496.851562 26.452766
67.217796 66.902802 3496469.750000 498.765625 26.970699
67.072937 67.274841 3473279.750000 498.609375 27.073313
66.870308 67.213432 3492018.250000 500.117188 27.243557
66.809357 67.188744 3469463.000000 499.195312 27.230419
66.914482 66.601318 3482435.000000 494.507812 28.231937
67.019295 66.457214 3448735.750000 501.117188 27.924391
66.779640 66.400162 3461241.250000 492.765625 27.841606
66.440269 65.651550 3463808.000000 497.992188 26.942236
66.919518 65.200607 3487769.000000 496.156250 27.171577
66.759743 65.386452 3508532.250000 495.187500 27.496418
66.406898 65.079819 3514674.750000 499.421875 27.238178
    
