63.498405 71.475060 6509384.000000 492.054688 22.177050
64.099052 70.775711 6530030.500000 496.414062 22.609959
64.792198 71.166794 6539604.000000 503.992188 22.950754
65.560692 70.901382 6576264.500000 497.320312 23.199457
67.253540 67.381447 6542337.000000 500.765625 22.395578
66.938629 67.362854 6552330.000000 501.015625 23.618382
66.602722 67.835854 6405929.000000 495.953125 25.204107
66.584000 67.673927 6491051.000000 494.625000 25.896187
65.326660 68.105888 6485549.500000 495.421875 25.216875
63.538315 68.621391 6431676.500000 493.570312 25.843689
62.578014 69.114433 6441708.500000 490.906250 26.155495
61.961231 68.866768 6428633.500000 498.539062 26.045464
61.665672 67.222580 6480318.500000 497.578125 25.712854
60.950130 67.462761 6515575.000000 494.492188 25.462036
60.734478 67.597229 6463107.000000 499.187500 24.668007
60.999718 67.913689 6412493.000000 491.421875 24.433855
61.819099 67.994942 6423087.500000 491.257812 25.220867
61.483311 67.889000 6403467.000000 496.046875 25.268215
62.723156 64.194534 6441096.000000 494.562500 25.624098
64.429031 61.702168 6504215.500000 493.531250 26.102448
63.840599 62.814339 6518468.000000 500.117188 24.562010
62.907192 64.794212 6505889.500000 496.609375 24.187067
64.166954 65.106583 6360273.000000 495.578125 24.500393
65.077347 63.119961 6448105.000000 493.679688 26.058775
65.759918 62.726028 6488316.500000 495.062500 26.469410
65.910667 62.980206 6492335.000000 498.656250 26.484262
66.166855 63.240807 6457173.000000 502.250000 26.115955
66.202942 62.030308 6474622.000000 499.648438 25.540657
65.861877 62.494228 6519792.500000 497.164062 25.629148
66.352150 62.425045 6439882.500000 495.171875 26.006105
66.487068 61.205727 6441945.000000 494.046875 26.557137
65.654076 60.728642 6449113.000000 503.234375 26.336348
65.126144 60.060253 6450555.500000 499.515625 27.572638
65.447418 59.832329 6421210.000000 500.679688 27.908417
65.444397 59.842884 6406293.000000 501.515625 26.140722
65.202736 60.420551 6397984.000000 495.992188 25.462545
64.937469 60.728996 6459295.500000 495.984375 25.963051
64.914368 59.722942 6423548.000000 499.281250 25.460741
64.686516 58.002567 6427631.000000 496.023438 25.716139
64.502968 56.926140 6515810.500000 497.765625 25.906635
64.074417 57.171730 6566314.000000 493.906250 25.435143
63.728340 57.297028 6443982.500000 497.398438 25.264380
62.499767 56.792461 6489746.500000 495.203125 25.701052
62.867901 57.612675 6545688.000000 496.085938 26.763741
64.054649 58.979660 6527503.000000 499.375000 26.494286
64.554825 60.896908 6525479.500000 501.351562 25.963779
65.485207 61.556652 6466240.000000 501.968750 25.796370
65.196465 61.600719 6371307.500000 497.914062 25.673948
64.630486 61.091911 6380776.500000 497.179688 25.825607
64.378700 62.074234 6446464.500000 491.101562 25.559523
64.620773 66.296616 6573585.000000 496.179688 25.486921
65.396736 67.914482 6492125.000000 499.507812 25.422817
66.781258 66.181725 6483916.500000 493.109375 26.453211
66.372459 66.097275 6400486.500000 495.492188 26.579384
66.602303 65.947266 6405805.500000 493.648438 28.217197
66.754066 66.138901 6332537.500000 496.570312 29.136513
66.606293 64.484116 6270280.000000 494.625000 29.104366
65.678116 62.029865 6349075.500000 489.476562 28.821857
65.835770 62.678326 6485072.500000 500.187500 27.489859
66.115082 64.833733 6370856.000000 493.546875 26.870155
65.761528 66.635048 6357993.500000 496.578125 26.808207
65.697319 66.249870 6401474.000000 498.234375 26.540062
65.960030 66.950012 6395130.500000 497.351562 26.997761
67.255302 66.955170 6309150.000000 497.421875 27.016323
67.536644 66.681152 6333984.000000 491.367188 26.400457
66.629456 68.894775 6351559.500000 504.812500 26.320690
64.482033 72.582809 6314363.000000 497.023438 26.997902
63.428059 71.987564 6331752.500000 496.132812 27.766554
62.486599 69.864479 6416577.000000 495.375000 27.269932
61.723835 69.941681 6456539.000000 496.914062 26.941856
61.079975 71.172195 6517453.000000 501.125000 27.201220
61.241619 72.002136 6471587.500000 492.570312 28.412611
62.298729 72.110519 6379332.000000 498.320312 29.224676
63.898174 73.517288 6390507.000000 499.140625 30.663008
64.131744 73.678223 6350298.000000 495.578125 30.102833
64.656029 72.734985 6256040.000000 499.671875 30.116434
64.643356 72.368004 6326254.000000 499.312500 29.854259
65.893539 72.508530 6320472.000000 497.460938 31.176146
67.570496 70.756897 6298434.500000 497.367188 30.606831
68.323532 70.947563 6346351.500000 496.484375 30.812273
69.035622 72.095345 6336089.500000 497.015625 30.876854
69.723770 71.864182 6204714.000000 494.257812 30.279554
69.189812 70.805138 6212861.500000 498.140625 33.027931
68.498466 69.225822 6176138.000000 500.906250 31.957918
66.966911 69.240402 6266828.500000 500.812500 31.371433
64.950401 69.821754 6270895.500000 495.273438 31.579651
64.267952 71.882950 6378278.000000 492.812500 32.403755
63.642307 72.494881 6197366.000000 496.890625 32.685493
64.336990 70.677208 6184065.500000 498.492188 32.301945
65.507309 69.906158 6294681.500000 498.835938 30.806223
66.150673 69.696777 6309019.000000 496.976562 31.490297
67.675423 68.247139 6306238.500000 494.695312 31.524145
68.281303 66.847176 6319938.000000 498.617188 29.679956
68.483566 66.889717 6349234.500000 497.648438 30.768963
67.609154 67.885674 6263770.500000 495.023438 31.253834
65.565742 68.515869 6345064.000000 496.562500 30.372355
65.232269 68.374069 6296651.000000 500.812500 31.716639
66.766319 65.238121 6230811.500000 498.054688 32.320724
66.458237 63.517197 6230448.500000 494.671875 33.099949
65.932426 64.852829 6243231.000000 495.796875 34.192406
65.413368 65.489342 6158311.500000 496.570312 35.153992
64.542862 66.072678 6231135.000000 499.101562 33.857021
64.840584 65.488350 6250696.500000 501.867188 34.624752
65.489380 65.153763 6318017.500000 498.960938 37.801697
65.400017 65.342873 6222291.500000 498.296875 37.674770
64.392410 66.084915 6284929.000000 491.539062 36.156590
63.499134 66.563820 6174459.500000 500.445312 33.120575
63.142105 65.537811 6227159.500000 497.007812 31.907043
63.120636 66.458374 6337567.000000 495.203125 29.923323
63.082340 67.022156 6374048.500000 499.859375 30.143608
62.055901 67.158577 6368642.000000 498.281250 30.414944
61.131168 67.472870 6315848.500000 498.875000 29.139229
61.219471 67.070015 6322191.500000 495.539062 29.491041
62.602806 66.854774 6316367.500000 499.593750 28.875696
63.802071 66.909241 6338439.500000 501.148438 28.015503
63.942158 66.887581 6262308.500000 502.476562 27.426132
64.300552 67.995224 6422257.500000 491.968750 27.429327
63.279102 68.702965 6363996.000000 495.796875 27.333826
62.785610 68.332733 6346614.000000 497.070312 28.309664
63.310936 67.521080 6271438.500000 501.773438 27.398048
64.045929 67.020775 6330284.500000 496.406250 27.056736
64.703789 66.534874 6293046.500000 498.062500 28.114624
64.068886 67.438423 6517868.000000 498.500000 29.064266
64.966980 67.680161 6364462.000000 499.453125 27.257006
65.034065 67.454544 6384594.000000 494.593750 27.219021
65.688400 68.741081 6329824.000000 501.468750 27.117218
66.671867 69.690109 6377482.500000 497.382812 27.617886
68.093971 69.875221 6400151.000000 499.328125 27.283997
68.732430 69.592964 6488605.500000 494.718750 27.006475
69.691650 68.815277 6415452.000000 491.765625 26.415884
70.790123 68.161095 6415862.500000 494.968750 26.644793
71.064362 68.508667 6382811.500000 496.453125 26.994061
71.251083 67.640495 6407484.000000 501.453125 26.871767
70.739632 67.489952 6453531.500000 498.890625 27.662643
71.770615 67.767250 6383418.000000 495.734375 28.696358
72.448364 67.276337 6388980.000000 493.617188 27.994547
72.359657 66.704010 6350851.000000 494.562500 27.676378
71.432510 66.864105 6390695.500000 495.125000 28.439381
71.532310 67.565918 6366722.500000 495.890625 28.256680
71.183548 68.331009 6361947.000000 502.304688 26.823334
70.487000 67.761482 6375029.000000 496.734375 26.576181
69.526489 66.963860 6318614.500000 491.468750 27.241362
68.024872 66.129456 6425683.000000 489.554688 26.476023
66.825745 67.778748 6415480.500000 498.968750 26.273710
66.678703 67.914619 6253575.000000 494.312500 26.756426
66.260422 65.864159 6314050.500000 501.734375 25.940048
66.599899 64.895805 6462413.500000 496.695312 26.193197
66.696152 64.501297 6382296.500000 496.085938 25.982519
67.728569 63.826294 6482276.000000 500.031250 26.319704
68.029343 65.673981 6479198.000000 495.890625 25.674738
67.560814 67.557678 6445899.500000 494.914062 25.468155
68.227150 69.283081 6445795.000000 499.718750 25.575991
68.983284 68.928879 6294640.000000 496.914062 25.415178
68.563362 67.627907 6385097.000000 494.468750 26.757799
68.674103 66.992805 6417298.500000 494.164062 26.403540
69.408730 66.104149 6308463.000000 496.476562 27.127752
69.685966 64.885880 6462835.000000 491.398438 27.958321
68.837242 65.974846 6583187.000000 492.539062 27.021824
69.059959 67.164062 6542814.000000 494.617188 26.035061
69.532448 65.357101 6379961.500000 498.171875 25.179813
69.311790 63.577316 6407102.000000 499.578125 26.035429
68.473557 63.626480 6407154.000000 497.179688 26.578276
68.135857 63.579571 6507148.500000 497.078125 26.548855
68.251343 63.236042 6470771.000000 490.953125 25.773331
68.668526 62.972691 6518111.500000 495.132812 25.190779
68.902458 65.021851 6591628.500000 492.132812 25.247656
69.492531 65.084496 6507857.000000 493.250000 25.275133
69.212326 65.127785 6513410.000000 492.476562 25.628059
69.035248 64.971588 6494770.000000 493.335938 26.573708
69.556030 64.058235 6319658.000000 492.929688 26.348505
70.134071 62.609554 6382558.000000 499.867188 25.524181
70.761292 61.533298 6376621.500000 498.328125 24.522396
71.098633 61.793739 6506479.000000 495.148438 24.891586
69.248093 63.032658 6540657.500000 492.968750 25.264135
69.533180 65.116096 6536167.500000 498.039062 24.772041
67.947517 70.387871 6525129.000000 492.671875 24.327097
66.809975 71.822556 6440563.000000 501.250000 24.603664
66.055481 69.696930 6404613.000000 496.968750 25.637934
66.630135 68.862144 6465240.000000 496.812500 25.334896
67.409912 68.760811 6558130.000000 497.718750 24.964317
68.095345 70.055161 6463533.000000 493.484375 23.671629
68.424278 69.702255 6428781.500000 492.195312 24.681721
68.642418 69.252304 6500815.500000 496.929688 25.346106
68.358772 69.016747 6367261.500000 499.625000 26.402678
67.417015 68.987663 6464210.000000 493.195312 26.737841
65.738953 71.010078 6533126.000000 499.734375 26.185015
66.153381 72.504730 6464864.500000 493.382812 26.588289
66.484283 70.331223 6342542.000000 496.046875 28.190887
66.128754 68.230064 6387598.500000 493.695312 28.652430
66.611893 67.272224 6396985.500000 493.843750 28.953766
65.005623 66.810349 6402776.500000 493.632812 27.461105
63.150349 68.134392 6462658.000000 494.734375 27.314215
62.392815 70.350243 6432771.000000 495.125000 27.218384
63.214645 71.061501 6410227.500000 499.335938 26.941116
63.953140 69.342148 6318167.000000 500.523438 27.343113
64.090302 67.252342 6365263.000000 501.039062 27.864471
65.079445 67.674736 6397638.500000 499.773438 27.975487
65.375328 69.113930 6363645.000000 498.703125 27.981100
65.333992 67.451347 6180359.500000 495.921875 28.684727
65.148392 64.792534 6324145.000000 494.210938 28.173946
64.584900 66.831451 6467414.500000 501.554688 27.473660
64.508682 68.095177 6365800.500000 491.781250 26.793896
65.424133 67.243103 6294268.000000 497.789062 26.031860
65.482643 66.530685 6392046.500000 499.820312 25.569599
64.984848 66.790527 6435279.500000 498.757812 26.297132
64.003044 68.222534 6388159.000000 492.062500 26.790222
62.891579 69.532600 6332854.500000 496.585938 26.772221
62.316090 70.284401 6389217.000000 493.976562 25.513414
63.046558 69.940948 6367290.000000 497.203125 26.165579
63.456955 68.730637 6261872.000000 492.843750 27.070869
63.215023 67.111656 6407138.000000 496.812500 26.850893
63.087353 67.003464 6397138.000000 500.203125 26.631456
64.144775 67.190720 6453343.000000 493.890625 26.206947
63.707771 67.277687 6413559.000000 496.664062 26.293150
62.174107 67.333878 6465161.000000 497.382812 26.918272
60.796497 68.404274 6433075.500000 499.351562 26.293880
61.238819 66.987511 6389011.500000 498.835938 26.463968
62.795353 66.011093 6427885.000000 493.203125 27.754845
63.194508 66.557442 6463342.500000 501.304688 25.790970
62.266407 66.318382 6432423.000000 495.812500 26.741594
61.886253 65.508904 6436210.000000 494.156250 25.598692
62.591774 66.757904 6558942.500000 495.523438 24.726841
64.524620 68.797142 6375640.000000 497.992188 24.261992
65.171227 67.760048 6374090.000000 497.937500 23.863756
65.136124 67.033333 6331848.500000 496.078125 24.629522
65.864922 67.695663 6422354.000000 497.898438 23.664305
66.003120 67.914101 6400286.000000 500.007812 23.254364
65.295235 69.617027 6441428.500000 493.398438 24.067396
64.944061 69.456406 6453873.500000 497.554688 24.324104
65.435600 70.770378 6625094.000000 494.367188 24.446224
67.021461 70.069023 6446764.500000 494.890625 23.399166
70.074905 64.605583 6486808.500000 498.695312 24.074720
70.190414 63.233685 6565183.000000 495.929688 23.782322
69.378960 64.474403 6452837.000000 494.468750 24.304913
70.117928 64.714760 6458688.000000 501.437500 23.609104
71.119545 65.718956 6528914.000000 496.710938 23.215799
71.491951 67.130737 6543472.500000 493.523438 23.452930
70.971817 68.095901 6524176.500000 499.484375 23.587879
70.760849 67.810249 6521673.500000 498.664062 23.585966
70.624939 66.076675 6477227.500000 497.468750 23.706369
70.989304 64.586372 6442951.000000 494.523438 23.594767
70.928139 64.304947 6561428.000000 495.046875 23.931297
70.928940 64.358429 6521149.000000 501.750000 23.667864
70.817673 63.395332 6418110.500000 496.671875 23.621361
69.282280 62.423374 6414616.000000 493.640625 24.818645
68.854797 61.674145 6470479.000000 499.242188 24.668737
69.157768 61.678864 6477822.000000 496.804688 23.999556
68.243309 63.522179 6530028.500000 496.710938 25.654001
68.125702 65.046753 6511695.000000 499.039062 26.787510
68.416260 64.983658 6488399.000000 494.789062 24.614847
68.669441 66.912407 6538086.500000 497.281250 23.947752
69.524940 67.170654 6567808.500000 495.546875 23.833542
70.604828 66.082115 6585815.500000 496.367188 23.354977
70.310722 67.757774 6644378.000000 487.851562 23.766918
68.582832 70.039047 6519705.000000 500.617188 24.099327
67.253059 71.010727 6373438.500000 504.046875 24.000483
66.247726 70.316994 6492502.500000 494.750000 24.393534
65.430977 69.413689 6436830.000000 499.710938 24.521122
64.074028 70.293144 6507079.000000 496.250000 23.465101
63.421459 69.757309 6450394.000000 499.156250 24.480267
63.298363 68.835587 6458192.500000 497.398438 26.082657
64.841248 68.818291 6414067.000000 499.039062 25.740877
65.465286 69.794189 6455363.500000 500.843750 25.384226
65.293198 70.876839 6444086.500000 503.523438 25.566378
64.696030 69.883980 6372696.000000 496.617188 25.953667
63.681789 68.683655 6462527.500000 494.781250 26.366425
62.221107 68.452644 6420804.000000 497.195312 26.961952
62.822655 69.140106 6485182.500000 495.757812 26.466362
64.213196 69.656860 6454785.500000 493.460938 27.744329
65.038635 67.675354 6383640.000000 497.148438 26.482754
64.671898 67.641609 6506274.500000 492.046875 25.044514
64.489975 69.327759 6479051.000000 495.007812 24.709946
64.727005 68.011513 6362225.000000 494.507812 24.624611
64.578667 67.546844 6432668.000000 497.203125 24.103134
64.633972 68.122543 6529153.000000 499.789062 23.393660
64.620155 69.481888 6522759.500000 500.601562 23.369183
65.402901 70.166565 6569942.500000 493.593750 23.658745
66.348915 70.532784 6547302.000000 492.984375 23.124773
66.693596 69.672050 6567103.500000 496.570312 23.085293
67.326172 68.720322 6409114.500000 497.726562 22.527626
68.319611 68.977432 6418198.500000 497.023438 23.710310
68.817825 69.171715 6424518.000000 496.437500 23.333506
69.364334 68.006256 6478315.500000 490.648438 22.947197
69.083534 67.248299 6518906.500000 494.351562 22.768505
69.238388 67.576080 6617405.500000 497.453125 23.974449
68.391266 67.954620 6517231.000000 502.367188 24.599609
67.162766 68.701622 6689609.000000 494.843750 23.865227
67.226791 69.878181 6547303.000000 496.085938 23.647465
66.491501 68.843140 6488528.000000 498.218750 22.957169
65.896248 68.481064 6552532.500000 494.398438 22.724472
66.767944 68.642044 6484132.000000 494.539062 23.199421
68.283722 67.674080 6468794.000000 495.914062 24.510839
68.944351 67.936821 6503166.000000 494.929688 25.130711
68.698257 68.735847 6481213.500000 498.789062 24.199446
68.765244 67.513535 6391733.000000 499.250000 24.284775
69.218010 65.244102 6417974.500000 497.804688 24.231657
68.110947 65.256630 6547198.500000 495.945312 25.325798
67.768890 66.304817 6545058.000000 491.984375 25.674553
66.331932 67.590042 6537912.500000 496.523438 25.690554
66.338425 66.977119 6482658.000000 496.742188 26.826178
66.621071 66.509735 6526864.000000 493.656250 26.936966
66.160744 67.242920 6402198.500000 496.406250 25.914749
64.589676 67.085182 6538094.000000 494.625000 25.512186
63.926109 67.315369 6542767.500000 495.164062 24.806780
64.533386 64.818169 6402757.500000 492.773438 24.766617
64.462784 64.081467 6504392.500000 492.156250 25.530985
63.841591 65.278648 6487541.000000 494.882812 26.973282
64.610008 64.346672 6423129.000000 495.304688 26.719353
64.963928 63.780582 6493807.500000 498.476562 25.692595
66.602730 63.084488 6485514.500000 501.656250 24.891356
68.237671 62.163681 6557914.000000 494.039062 24.712572
68.936127 62.979271 6617442.500000 497.273438 24.344452
68.453949 65.191513 6539927.000000 490.140625 25.948057
67.216354 66.612328 6466245.500000 495.960938 26.379417
67.997673 66.792824 6420989.500000 494.054688 24.932732
68.922981 67.305695 6561216.500000 504.890625 24.794806
68.706406 68.272202 6438254.000000 501.375000 24.480309
67.889214 68.602692 6476530.000000 491.351562 24.367270
67.879982 68.165062 6381632.000000 501.640625 24.644169
68.260674 67.392967 6453743.500000 495.601562 24.861336
68.142166 68.229507 6593780.000000 495.726562 25.592815
68.427261 67.355766 6465703.000000 494.921875 24.554085
68.740700 66.090927 6467304.500000 495.992188 24.617392
68.718765 64.743340 6445224.000000 496.000000 25.378550
68.752388 64.634811 6504900.500000 503.515625 26.180300
69.043846 65.921318 6424241.500000 497.234375 25.475760
70.089531 66.645927 6516078.000000 494.265625 25.518492
69.935707 65.690643 6448672.000000 496.234375 26.218533
70.845627 64.018105 6426183.500000 498.359375 26.381687
71.156052 63.112190 6545817.000000 493.015625 25.542284
71.432495 64.400154 6502440.000000 497.539062 25.250057
70.576683 64.816025 6490789.500000 496.820312 25.196321
70.074242 66.166466 6513811.000000 492.406250 26.134296
70.575089 68.018013 6494400.500000 493.960938 25.777382
70.871483 67.198677 6477329.000000 497.242188 25.165274
70.259010 67.751877 6595544.500000 490.750000 25.263849
69.129791 68.937004 6531354.500000 498.562500 25.577459
68.122391 68.427635 6564434.000000 494.281250 24.645704
68.130203 68.187210 6429923.000000 498.929688 23.375988
68.286415 67.071594 6456836.000000 494.359375 22.712469
68.756355 67.035332 6453275.500000 494.945312 23.697126
68.446266 66.218567 6411713.000000 495.593750 24.086561
69.250664 64.549858 6341558.500000 501.031250 24.280148
69.920044 65.683403 6572106.500000 499.187500 24.752190
70.461853 67.249420 6507563.000000 497.414062 23.775728
70.908348 67.937828 6554965.500000 496.851562 23.670185
70.915993 68.785843 6567459.500000 490.781250 23.584982
71.130432 68.982452 6528205.500000 497.109375 22.633471
71.412247 69.258926 6595380.000000 494.351562 23.309658
71.630745 69.274025 6488709.000000 496.273438 22.712597
71.649742 68.913765 6600452.000000 494.085938 22.869677
70.847633 69.631996 6601800.500000 496.593750 22.920706
70.468971 69.477776 6535437.000000 496.343750 23.637991
69.945679 69.247101 6526575.000000 501.906250 23.681837
69.204498 69.550186 6665908.000000 491.796875 23.230297
69.147003 70.386932 6549099.500000 493.414062 23.329718
68.932022 71.164978 6496077.500000 502.281250 22.837059
68.162071 70.719986 6466390.000000 496.226562 23.437860
67.224037 71.024513 6426490.000000 498.812500 24.003862
66.117409 70.004333 6413017.000000 496.257812 23.418844
65.491615 67.793098 6433879.500000 498.164062 24.064528
65.347458 65.828819 6456805.000000 499.117188 24.638697
64.408424 66.346466 6595384.500000 496.632812 24.857487
64.595459 66.244743 6501565.000000 489.375000 25.416674
65.070702 66.877594 6475939.000000 497.843750 26.475544
64.879807 67.234169 6499361.500000 489.351562 25.932859
64.778679 66.962051 6419921.000000 491.031250 25.703459
65.828934 66.371124 6418619.000000 492.937500 26.603973
65.162910 66.425964 6349375.000000 493.929688 27.817154
64.634979 66.707397 6426090.000000 499.601562 27.644453
64.228523 66.958878 6396572.500000 491.546875 26.786798
64.166306 67.860313 6451728.000000 495.671875 26.771505
64.737244 68.882133 6513166.000000 498.078125 26.337206
64.748390 68.697273 6480667.500000 498.656250 25.508261
65.111351 67.492264 6413671.500000 495.632812 25.200094
64.742805 66.477463 6445219.500000 495.914062 24.350504
64.982338 64.831345 6451543.500000 493.851562 24.161224
65.857483 63.707146 6532546.500000 497.554688 24.802246
65.431519 64.337250 6464008.500000 497.625000 25.290419
65.065742 65.436478 6414559.500000 491.500000 26.900377
65.754677 66.007088 6408317.500000 499.375000 26.817753
66.714844 66.275459 6376645.000000 497.414062 26.886326
67.269112 65.431313 6321483.000000 493.875000 27.314236
67.173058 64.225601 6314865.500000 494.273438 27.044243
66.545494 63.259808 6380850.000000 495.906250 26.800406
66.703018 63.701962 6399750.000000 492.929688 26.444971
66.792679 66.563385 6495518.000000 489.968750 27.142817
66.688515 67.959473 6430005.500000 493.117188 27.821852
66.963264 67.222176 6403817.000000 495.460938 27.837351
67.971443 66.554993 6401491.500000 497.453125 27.141792
68.105118 66.900650 6345817.500000 498.882812 27.501188
68.299675 68.180832 6387942.000000 494.960938 28.657507
68.643867 69.143509 6325657.500000 496.117188 27.173967
68.925217 68.886169 6363245.500000 494.398438 27.091311
68.729797 69.563316 6416665.000000 498.343750 26.773981
68.294540 69.741699 6417655.500000 491.484375 27.038208
66.685738 68.226372 6344933.000000 505.328125 26.319109
64.853943 67.877571 6299580.000000 496.539062 26.619347
64.142120 67.493057 6372543.000000 500.421875 27.052660
64.230148 67.795479 6419253.000000 497.054688 26.060343
64.658691 68.882050 6487858.000000 495.007812 26.673162
64.922264 70.165359 6458658.000000 495.007812 26.555742
65.107994 69.913620 6376664.000000 501.257812 27.183863
64.499168 70.008026 6437015.000000 499.960938 26.618959
63.937107 70.731400 6422344.500000 500.562500 27.513552
64.207993 70.842430 6274626.500000 499.140625 26.903553
64.047470 70.139305 6347167.000000 495.320312 26.729765
65.029922 70.268745 6410333.000000 491.867188 26.672880
65.536644 69.242355 6385086.000000 497.632812 26.824844
65.743683 67.722664 6373831.000000 501.242188 26.210552
66.571114 66.522392 6499863.000000 495.445312 26.333786
66.026680 64.627533 6439084.000000 491.843750 27.118141
64.552361 65.582527 6439995.000000 495.765625 27.270971
64.544151 68.099998 6402427.500000 497.656250 26.690039
65.426239 69.137466 6416154.500000 499.015625 25.485216
65.422913 70.520042 6387537.000000 491.750000 26.146593
66.104523 70.677872 6344965.000000 493.750000 26.753317
66.551842 70.135719 6350959.000000 492.921875 26.277279
67.122726 70.662613 6352460.500000 494.500000 26.645464
66.828293 70.257935 6282593.000000 497.359375 27.097519
67.434769 69.605545 6287116.500000 496.953125 27.717039
67.361664 69.263184 6298088.500000 497.218750 26.530012
67.429573 68.467155 6265263.000000 499.070312 25.506641
67.786232 65.751091 6316621.500000 496.296875 25.853025
67.872139 64.842354 6383813.500000 498.601562 25.585621
67.434135 64.598694 6390698.500000 500.835938 26.513491
66.606041 65.478661 6473207.000000 492.156250 26.039156
65.178864 66.373688 6509538.500000 498.273438 26.627155
64.110397 65.851585 6479405.000000 493.226562 25.394014
63.277679 67.194633 6472858.000000 491.304688 25.493269
62.247505 68.904976 6403645.000000 505.539062 25.561123
61.088890 69.348900 6393500.000000 496.687500 28.153511
60.255974 69.483818 6317549.000000 493.648438 26.878691
60.954605 68.930878 6392713.500000 497.960938 26.196451
61.492378 67.403152 6375337.000000 495.734375 26.196705
61.394333 66.666397 6445591.000000 495.210938 26.290789
61.559288 67.057953 6412304.500000 497.132812 25.622578
63.820614 67.138382 6574446.000000 494.585938 24.841063
65.183441 68.889557 6597573.000000 495.375000 24.873257
65.871132 70.039749 6458808.000000 495.148438 24.418791
65.900391 69.975151 6421995.500000 497.937500 23.712967
66.184837 70.199799 6547901.500000 499.101562 23.932775
67.250282 71.045944 6448651.000000 502.460938 23.639946
68.126328 69.771240 6323745.500000 495.914062 22.912548
68.220177 69.392990 6541337.000000 497.750000 22.922710
68.852760 70.363785 6492284.500000 503.570312 23.783005
    
